0.000160456 , 
251842 , 
0 , 
35.7907 , 
7.76527e-05 , 
0.000445424 , 
0 , 
0 , 
0 , 
6.24582e-06 , 
2.62916 , 
54095.9 , 
0 , 
0.0159817 , 
0 , 
0 , 
895.215 , 
0 , 
0 , 
0.00056674 , 
1977.48 , 
3302.77 , 
0 , 
2.19501 , 
1.55407e-05 , 
0 , 
3.35758e-06 , 
0.0168546 , 
0.000110988 , 
7.33218e-05 , 
0 , 
22.962 , 
0 , 
0 , 
9.58101 , 
0 , 
0 , 
0 , 
0.00868472 , 
0 , 
0 , 
0.000123389 , 
0 , 
7.36837e-05 , 
0 , 
7800.94 , 
0 , 
0 , 
2.55983e-05 , 
0 , 
9.21726e-05 , 
0 , 
0.0441175 , 
0 , 
0.011646 , 
3.24535e-06 , 
1.26895 , 
0 , 
0.00141883 , 
0 , 
1.85219e-05 , 
0 , 
4.87274e-05 , 
7.71692e-06 , 
0 , 
0.118759 , 
0.000529481 , 
0 , 
0.0421255 , 
200514 , 
7.47683 , 
35235.9 , 
1.78718e-05 , 
0.0165892 , 
0 , 
2.56828e+06 , 
0 , 
39245 , 
1.61114e-06 , 
1.26421e-06 , 
0.0155307 , 
0 , 
0 , 
1.76211e-05 , 
0 , 
0.000133161 , 
0 , 
0 , 
9.70055e-05 , 
6.13663 , 
1.48723e-05 , 
8.1777e+08 , 
560310 , 
3.11014e-06 , 
0.000130472 , 
0 , 
0 , 
0 , 
2.27652e-05 , 
0 , 
1.50959e-05 , 
0.0131939 , 
31.4746 , 
0.00438264 , 
675.662 , 
0 , 
0 , 
0.458818 , 
8.50667e-05 , 
0 , 
0.000601105 , 
0.000116683 , 
0 , 
2.8604e-05 , 
0.0500023 , 
0.0054347 , 
0 , 
1.3407e-05 , 
6.98326e-06 , 
11.632 , 
1.19489e-05 , 
2.82553e-05 , 
0 , 
0 , 
0 , 
6.82812e-06 , 
0 , 
0 , 
0 , 
0.0469551 , 
0.000119825 , 
0 , 
0 , 
0.000145759 , 
0 , 
6.86058 , 
0 , 
1.01084e-06 , 
2.71911e-06 , 
0.000305316 , 
0.790577 , 
3.0796e-06 , 
0.000102052 , 
0.000360087 , 
1.01746e+07 , 
55580.8 , 
0 , 
3.81065e-05 , 
0.000375097 , 
0 , 
0 , 
0 , 
548832 , 
0 , 
9.7232e-07 , 
620.642 , 
0 , 
0 , 
2.32961e-06 , 
1.59281e-06 , 
2.9241e-05 , 
0 , 
inf , 
0 , 
0 , 
0 , 
0 , 
0.157716 , 
0.000261659 , 
1.7082e-06 , 
0.00011389 , 
0 , 
0.00617051 , 
0 , 
5.01435e+06 , 
1.49034e-05 , 
169.114 , 
2.09618e-05 , 
0.000213441 , 
5.24998e-06 , 
0 , 
7.0197e-07 , 
0.000190102 , 
0 , 
0.00016901 , 
2.73222 , 
0.433959 , 
6.60914 , 
0 , 
0 , 
0.00345658 , 
0.000207731 , 
0.748536 , 
0 , 
0.0371798 , 
0.00420107 , 
7.60172 , 
0 , 
8.43773e-05 , 
1.97798e-05 , 
3.36863e+09 , 
0.511421 , 
2.81007 , 
2.51772 , 
0 , 
32.5399 , 
1.23202e-05 , 
0.000326747 , 
4.25665e-06 , 
25.618 , 
0.00017558 , 
0 , 
0.692347 , 
0.000141662 , 
0 , 
3558.15 , 
0 , 
0.0116642 , 
413.889 , 
0 , 
0.00805062 , 
0 , 
0.0945962 , 
0 , 
0 , 
0 , 
0 , 
0.0249748 , 
0.175732 , 
0 , 
0.280151 , 
0.212044 , 
0 , 
0 , 
0 , 
0 , 
0.000301876 , 
0 , 
17.748 , 
1.83637e-06 , 
2.1315e-05 , 
0.000160774 , 
3.87747e-05 , 
164.022 , 
0.413634 , 
0.000158825 , 
0.573525 , 
0.000114867 , 
0 , 
0.000112321 , 
0.00688008 , 
0 , 
0 , 
1.74535e-06 , 
0 , 
0 , 
2.43392e-05 , 
0 , 
0 , 
1.5209 , 
0 , 
0 , 
3.48118e+10 , 
0.46402 , 
14.9072 , 
0 , 
0.000163858 , 
0.0744315 , 
5.31521e+07 , 
0.00684699 , 
0 , 
0.49064 , 
0.000154671 , 
117.447 , 
0 , 
0 , 
0.705376 , 
0.0528895 , 
0 , 
0.000182028 , 
0 , 
0.00826984 , 
0.000634161 , 
0 , 
0.000979239 , 
0.145447 , 
0 , 
0.000701524 , 
0 , 
769.875 , 
0 , 
1.66162 , 
0 , 
200.298 , 
1.87374 , 
0 , 
0 , 
0 , 
0 , 
3858.85 , 
0 , 
0.00100094 , 
0 , 
0 , 
0.000100966 , 
2.11123e+06 , 
48642.3 , 
0 , 
18.2528 , 
74766.4 , 
1.63316 , 
0 , 
0.00761566 , 
0 , 
0.00099511 , 
1.09337e-05 , 
1.90606 , 
0 , 
0 , 
0.00441006 , 
0.369989 , 
0.577567 , 
0 , 
4.80145e-06 , 
2.67064e-05 , 
8.12289e-07 , 
0.181563 , 
0 , 
24.585 , 
0 , 
0 , 
0.00320829 , 
0.224475 , 
0.00114128 , 
0 , 
8.158e-05 , 
0.480427 , 
0 , 
0.602429 , 
0 , 
4.59405e-07 , 
3.61821e-05 , 
3.14206e-05 , 
0.579983 , 
0.0539228 , 
0 , 
0 , 
0.325573 , 
2.45754e-05 , 
0 , 
0 , 
0.116535 , 
0 , 
0 , 
0 , 
0 , 
1.65014e-05 , 
0 , 
0 , 
0.00180123 , 
5.2546 , 
0.000535887 , 
0 , 
0 , 
11.1213 , 
0 , 
0.000324622 , 
0.0281694 , 
0.000437908 , 
25.1798 , 
0 , 
0 , 
0.072116 , 
0 , 
0.00742572 , 
0.000122754 , 
3.54179e-05 , 
0 , 
0 , 
0.000935162 , 
0.000163357 , 
1.64132 , 
6.82932 , 
0.000251027 , 
22.3503 , 
151.795 , 
0.191687 , 
0 , 
0 , 
1.3396e-05 , 
0 , 
1.03817e-05 , 
0.000373389 , 
6.88745 , 
1828.36 , 
2.05068e-05 , 
159.844 , 
0 , 
0 , 
0 , 
0.000149335 , 
0 , 
0 , 
0 , 
0.0145427 , 
0.339195 , 
0 , 
0 , 
0 , 
0.00130658 , 
4.10897e-06 , 
0 , 
0.00240233 , 
0.0668034 , 
0 , 
0.359103 , 
1.46504e-06 , 
0.000322486 , 
0.00203992 , 
5.02686 , 
0.00134589 , 
0.0026 , 
1.73843e-06 , 
0.000158528 , 
0.00019589 , 
5.60208 , 
853.071 , 
1.17407 , 
1.69018 , 
1.21335 , 
0.00588262 , 
0 , 
0.000116539 , 
0 , 
0.359158 , 
0 , 
0 , 
0.715718 , 
0 , 
0 , 
0 , 
0 , 
0 , 
60.7463 , 
1.11387e-05 , 
0 , 
0.0313886 , 
0.000250526 , 
0 , 
1.58072e-05 , 
2.77331e+06 , 
0.0854887 , 
0 , 
0 , 
0 , 
5.72686 , 
0.00292778 , 
0.000656059 , 
0.000950121 , 
0 , 
3.98149e-06 , 
0 , 
5.7336e-05 , 
0.00158782 , 
0.000148512 , 
0 , 
0 , 
0 , 
2.64493e-06 , 
2.76764 , 
0.000509339 , 
0 , 
1.94741e-05 , 
4.57952e-06 , 
0.0024373 , 
0.177457 , 
0.00126338 , 
1.57956 , 
0.000189977 , 
3.56698 , 
0 , 
0 , 
8.3695e-05 , 
0 , 
0 , 
1.71934 , 
0 , 
6.56602 , 
0 , 
0.0891924 , 
0.487462 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000715495 , 
6.68106e-05 , 
0 , 
8.67442e+10 , 
18114.5 , 
1.00894e-06 , 
1.06468 , 
0.000187269 , 
163754 , 
5.59938e-05 , 
0.00034216 , 
0.0481481 , 
0 , 
0 , 
0.147585 , 
1.67198e-05 , 
1029.22 , 
3.29723 , 
0.00111656 , 
0.010202 , 
0.00059896 , 
0 , 
1.7025e+08 , 
0.0267391 , 
0.0433501 , 
3.95927e-05 , 
0.000204018 , 
25.2758 , 
1.78341e+06 , 
9.915e-05 , 
0 , 
0.180881 , 
0.00291396 , 
0 , 
0 , 
0 , 
0 , 
8.99029e-06 , 
0 , 
1.62268e-05 , 
0 , 
0 , 
4.24639e-05 , 
36.9209 , 
201.645 , 
0.000201915 , 
0.0126793 , 
0.000188509 , 
0.0754023 , 
0 , 
12.4249 , 
0.0007893 , 
8.61169 , 
0 , 
396.912 , 
0.431139 , 
0 , 
0 , 
0.0013999 , 
0.45578 , 
0 , 
0.455167 , 
0 , 
0 , 
0.000511942 , 
0 , 
0.0420716 , 
0 , 
0.00179101 , 
1.36893e-06 , 
0.026274 , 
0.413471 , 
0 , 
0.115027 , 
0 , 
0 , 
0.000449482 , 
1021.06 , 
0 , 
0 , 
0.0168834 , 
41.6322 , 
0 , 
415.672 , 
0.0964901 , 
525.795 , 
0 , 
0.514027 , 
0.00799928 , 
0 , 
438.119 , 
4.69829 , 
0.000595695 , 
0.000169825 , 
4.31924e-06 , 
0.000459129 , 
0 , 
0.00541881 , 
3.74263e-06 , 
0 , 
0.0705049 , 
0 , 
7.06741e-06 , 
7.27111e-06 , 
132.346 , 
9.50717e-06 , 
0.0983985 , 
0 , 
4.21999 , 
0.62275 , 
0 , 
0.187711 , 
52.7459 , 
5.53235e-05 , 
1423.56 , 
0 , 
1.86589 , 
0 , 
0 , 
0 , 
0 , 
0 , 
3.92437e-05 , 
0.000116725 , 
5.45411e-05 , 
136.732 , 
0.0138453 , 
1.14311e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
1.67963 , 
2.26518e-06 , 
0.583927 , 
5.63097e-06 , 
0 , 
9.47276e-06 , 
0 , 
1.04681 , 
1.2652 , 
0.000693068 , 
0.000115589 , 
0 , 
11.4604 , 
0.752713 , 
0.398769 , 
0.000321425 , 
2.44357e-05 , 
3.45498e-06 , 
0 , 
52029 , 
0 , 
0.00555021 , 
0 , 
0 , 
0 , 
3.11138e-05 , 
0.869868 , 
0.0199483 , 
0 , 
0.566304 , 
0 , 
8.74933 , 
7.27563e-06 , 
0 , 
0 , 
0 , 
3.36232e-05 , 
0.000104268 , 
2.33558e-05 , 
9.06112e-06 , 
0 , 
0 , 
0 , 
0 , 
0.116478 , 
1.11518 , 
0.080885 , 
0.136868 , 
0 , 
13.8045 , 
9.69275e-06 , 
0 , 
0.000311295 , 
0 , 
0 , 
1.15453e+06 , 
0 , 
0 , 
0 , 
0.0723965 , 
0 , 
0 , 
3.29868e-05 , 
0 , 
0 , 
7.66749e-05 , 
0.000232199 , 
3494.71 , 
81088.5 , 
0 , 
0 , 
7.24101e-05 , 
0 , 
4.06706e-05 , 
1.70824e-05 , 
0 , 
0.0401147 , 
0.00737867 , 
0 , 
0 , 
2.84967 , 
0 , 
3.60353 , 
52758.9 , 
0 , 
0 , 
0.997949 , 
4.13969e-05 , 
0 , 
0 , 
0 , 
0.0644663 , 
0 , 
0.00363312 , 
0.00119658 , 
4.79126e-05 , 
1.2009 , 
0 , 
0 , 
3.75207e-05 , 
0.00192706 , 
0.615707 , 
0.822483 , 
6.9969e-06 , 
0.211024 , 
0 , 
0 , 
0.432447 , 
256380 , 
0 , 
0 , 
1.31323e-05 , 
0 , 
0 , 
0 , 
1.8204e-05 , 
0.0280235 , 
3.08064e-06 , 
3.32514e-05 , 
3.22103 , 
0.00103442 , 
0.187146 , 
0.00998278 , 
1.12565e-05 , 
0.00122232 , 
0 , 
1.99171 , 
0 , 
1.55776e-05 , 
0.463122 , 
0.432692 , 
148.758 , 
1.33709 , 
8.50674e-06 , 
0 , 
1.38489e-06 , 
629.198 , 
0 , 
0 , 
0 , 
0.214272 , 
9.49578e-06 , 
0.00961124 , 
1.66068e-07 , 
234270 , 
7.80276 , 
72.1827 , 
0 , 
0 , 
0.0061259 , 
3.01487 , 
0.228522 , 
9.83855e-05 , 
0 , 
4.3171e-06 , 
35.7238 , 
0.52012 , 
9.1603e-07 , 
0.000338217 , 
0 , 
2.9804e-05 , 
0 , 
6.27108e-05 , 
0 , 
0 , 
1.34088 , 
13.8261 , 
0.0364058 , 
0 , 
0.0269155 , 
3.85337 , 
0.0329765 , 
0 , 
0 , 
0.00078299 , 
0.0554989 , 
0 , 
7.38345e-05 , 
7.13755 , 
0.000155996 , 
0.798577 , 
0.27955 , 
0 , 
0 , 
0.072029 , 
0.00139403 , 
0.0022597 , 
0.530065 , 
20.7584 , 
35.9812 , 
1.58303e+06 , 
0 , 
1.00187e+07 , 
31.1186 , 
7.23935 , 
0 , 
0 , 
0 , 
280.801 , 
0 , 
4.76521e-05 , 
6.53613e-05 , 
8.33495e-05 , 
667.057 , 
179.945 , 
0 , 
1.17659 , 
613.369 , 
0.333966 , 
6.77815e-05 , 
5.34043e-05 , 
0.28132 , 
2.03968e+06 , 
4.93834e-05 , 
15.0728 , 
9.88547e-07 , 
0 , 
0.000483814 , 
0.000202616 , 
9.21096e+09 , 
0.00112665 , 
3.12772e-05 , 
0.000208368 , 
5.05926e-06 , 
0.0742509 , 
2.26842e+06 , 
0 , 
112272 , 
807045 , 
4.92407e-06 , 
2.52784e-05 , 
0 , 
0 , 
0 , 
0 , 
0.00224087 , 
24.6452 , 
5.42775e-06 , 
0.000302605 , 
87.0674 , 
0 , 
0.000408048 , 
0.000108632 , 
945.33 , 
0.0344136 , 
0.926059 , 
0 , 
4.55361e-07 , 
0 , 
2.52708e-06 , 
0 , 
0.000537255 , 
5.27851e-05 , 
0.206055 , 
3.58563e-05 , 
0 , 
0 , 
0 , 
2.37075e-07 , 
0.0142011 , 
0 , 
0 , 
0 , 
0.00220631 , 
1.92627 , 
0.697374 , 
1.93835 , 
0 , 
1888.93 , 
2.39837e-05 , 
0.048315 , 
573.521 , 
4.13578 , 
4.72907 , 
414.782 , 
5.65081e+07 , 
5.97084e-05 , 
12463 , 
5385.43 , 
3.00369e-06 , 
0.00150528 , 
0.00120916 , 
5.96284e-05 , 
1.16682e-05 , 
0.000635142 , 
119.225 , 
0 , 
3.77352e-06 , 
0 , 
0 , 
9.90845e+07 , 
0.426816 , 
9.32518e-06 , 
0 , 
104.678 , 
0 , 
0.0478276 , 
0 , 
0 , 
0 , 
4.15588e-05 , 
1.38672e+06 , 
6.89034 , 
63423.1 , 
0 , 
0.000548825 , 
0.00195028 , 
0 , 
0 , 
1.99967e-05 , 
0 , 
1.70327e-07 , 
0.0694323 , 
4.20081e-06 , 
0.000663558 , 
0.000160681 , 
0.00158356 , 
0.0614904 , 
0.00189718 , 
0.00248582 , 
1.91951 , 
0 , 
4.29877 , 
0.000616242 , 
0 , 
0.121465 , 
2.02457e-05 , 
0 , 
4.14294e-07 , 
6.25032e+11 , 
9.16616e-06 , 
0 , 
0 , 
7.19328e-06 , 
6.66801e-06 , 
0 , 
0 , 
0.338167 , 
0.00185746 , 
0 , 
0 , 
8.58801e-05 , 
1.26544e-05 , 
0.00129658 , 
0.518375 , 
8.93318e-05 , 
0 , 
0 , 
0 , 
0 , 
5.00046 , 
0 , 
0.000152719 , 
0.0168846 , 
0 , 
0.042202 , 
1.4057 , 
0 , 
0 , 
6.33034e-08 , 
9.09363e-06 , 
0 , 
0 , 
6.72102 , 
0.988996 , 
0.000470819 , 
3.14785e-05 , 
3.45654e-05 , 
0 , 
0.00439352 , 
0.00258122 , 
0.000145931 , 
0.644361 , 
4.1906 , 
0 , 
5.91069e-05 , 
0 , 
0 , 
0.00508278 , 
0.00019657 , 
0 , 
2.35537e-05 , 
0 , 
0.262291 , 
0.0601195 , 
0.000226824 , 
3.20744e-05 , 
0 , 
0.546865 , 
0 , 
1.57506e-06 , 
1.41502e+06 , 
1.88458 , 
0 , 
0 , 
0.0750796 , 
1.34948e-05 , 
3.91291e-05 , 
0.653275 , 
0 , 
7.08161e-06 , 
0.0144091 , 
4.21304e-06 , 
0 , 
1.02751 , 
0 , 
0 , 
25.6512 , 
0.000277154 , 
0 , 
0 , 
1.12377 , 
0.121049 , 
3.09001e-05 , 
0 , 
0 , 
0 , 
0 , 
0.00851688 , 
1.90763e+11 , 
4.4632e-05 , 
0.000843804 , 
0.0510342 , 
0.265669 , 
1.94788e-05 , 
15.4256 , 
0 , 
0 , 
0.00743396 , 
0.273455 , 
0 , 
0.000175885 , 
4.00514 , 
17.7435 , 
1.41034e-05 , 
0 , 
1.84871 , 
15.9213 , 
0 , 
0 , 
0 , 
8616.03 , 
0.0483115 , 
0.00656036 , 
0.0143944 , 
0.127805 , 
0.000139868 , 
8.26573e-06 , 
0.000153255 , 
0.00630663 , 
9044.41 , 
742.937 , 
0.00033863 , 
2683.94 , 
0 , 
6.65685 , 
1.86946 , 
0 , 
0.0111624 , 
0 , 
0.000226649 , 
373714 , 
6.22069e-05 , 
6.79802e+07 , 
3.20312 , 
2.0044 , 
0.041595 , 
11.2117 , 
3.15772e-06 , 
0.00308748 , 
0 , 
649.072 , 
2.54181e-05 , 
3.10397e+08 , 
0.0592055 , 
2.31587e-05 , 
301.266 , 
0.000956945 , 
2.31182 , 
0.000186697 , 
2.20913e-05 , 
10627.6 , 
0.00928274 , 
0.000440001 , 
241.621 , 
2.06514 , 
0 , 
0 , 
0.00168702 , 
567699 , 
0.000336988 , 
8828.53 , 
0.374069 , 
0 , 
6832.74 , 
0 , 
0 , 
1.69049 , 
4.50611e-06 , 
68.1374 , 
22546.5 , 
58184.4 , 
0 , 
0 , 
0 , 
5.78178e-06 , 
0 , 
0.000122909 , 
0 , 
3.17483e-06 , 
2.42582 , 
5.30628e+18 , 
0.000114692 , 
0 , 
389483 , 
0.00796664 , 
3.08497 , 
2.24087e-07 , 
1.034e+09 , 
0 , 
3.20553 , 
31434.1 , 
0 , 
1.00376e-05 , 
0.146255 , 
2.09583e-05 , 
62.7015 , 
0.0471878 , 
0 , 
0 , 
0 , 
6.92549e-06 , 
2.67211e-05 , 
0.439953 , 
0.000152342 , 
0 , 
0 , 
0.000542049 , 
8.99259e-05 , 
0 , 
4.83831e-05 , 
198.77 , 
0 , 
0 , 
1908.8 , 
82650.4 , 
555925 , 
816.454 , 
304418 , 
9.26429e-05 , 
0 , 
0 , 
0 , 
4.1923 , 
1.91991 , 
29.617 , 
0 , 
0.00703917 , 
0.000293406 , 
0 , 
0 , 
0 , 
0 , 
0 , 
4.52505e-06 , 
0 , 
1.87672 , 
0.00233424 , 
3.8025 , 
0.114299 , 
8933.91 , 
11.1556 , 
2.36687e-05 , 
8.40805 , 
0.00048748 , 
1.70119e-05 , 
0.769188 , 
0 , 
39.134 , 
0 , 
0 , 
58.3318 , 
8.34798e-05 , 
11.0339 , 
4.78993e-06 , 
1.40337 , 
4.79893e-05 , 
14.074 , 
414.056 , 
7.41976e-06 , 
0.157591 , 
0.000244324 , 
0 , 
0.624397 , 
0 , 
0 , 
0.399038 , 
6.95463e-05 , 
1.83413e-05 , 
1.18214e+17 , 
0 , 
0.000238742 , 
4790.65 , 
1.75073e-05 , 
3.69805 , 
1.87777e-05 , 
0.000159626 , 
0 , 
125491 , 
0.0219274 , 
0.000412513 , 
0.000610273 , 
0 , 
3.25755 , 
7.54162e-05 , 
0 , 
7.86375e-05 , 
0.179152 , 
2.93383 , 
0.37714 , 
1.3195e-05 , 
0.515619 , 
0 , 
0 , 
5.62731 , 
0.0256813 , 
0.929489 , 
0 , 
0 , 
0 , 
0 , 
0 , 
6.6403e-06 , 
0 , 
179039 , 
0 , 
6.78565e-05 , 
1.29903 , 
1.58881e+07 , 
0 , 
3.54318e-07 , 
0.00241767 , 
211.355 , 
4.01916e+06 , 
0 , 
5.3942e-06 , 
0.0358203 , 
9.54602e-05 , 
0.00142341 , 
0 , 
2.15931e+07 , 
0.000117007 , 
18.8559 , 
4.8746e-05 , 
2.39662 , 
0.000219351 , 
0 , 
2.33301e-05 , 
0.00517304 , 
7.89579e-05 , 
0.000430343 , 
0.000714121 , 
0.000304469 , 
1.30468 , 
20307.3 , 
1.44595e-05 , 
1.1761e+08 , 
0.0407016 , 
0 , 
0.334537 , 
9.44608e-05 , 
160.001 , 
0.000276406 , 
0.183379 , 
1.6305e-05 , 
0.00112354 , 
0 , 
4.01565e-05 , 
627720 , 
0.241847 , 
6.44159e-07 , 
8.58813 , 
0 , 
3.02636e-05 , 
0.00102323 , 
0 , 
0.000284674 , 
0 , 
0 , 
0 , 
5.73633e-06 , 
0 , 
4.11607 , 
23.3721 , 
0 , 
3.81782e-05 , 
0.00101252 , 
1.12351 , 
0 , 
32.5498 , 
5.70372e-05 , 
1.32619e-06 , 
1.75131e-05 , 
0.000316478 , 
4.12669e-05 , 
1.20118e+07 , 
2.6591e-05 , 
5.8469e-07 , 
0 , 
0 , 
3.09082e-06 , 
0 , 
4.06599e-05 , 
56172.5 , 
6.14037 , 
0 , 
0 , 
0 , 
0.00260075 , 
0 , 
0.000136899 , 
0 , 
0.000374397 , 
0 , 
211.844 , 
419.335 , 
0 , 
0 , 
4.53886 , 
1310.48 , 
0 , 
0 , 
1833.2 , 
0.0319993 , 
0 , 
0 , 
0 , 
3.21056e-05 , 
4.77501e-05 , 
3.0239e-06 , 
0.314774 , 
267.777 , 
0 , 
0 , 
0.560483 , 
0 , 
0 , 
5.80495 , 
0.897311 , 
0 , 
0 , 
0.000221414 , 
7.37748e-06 , 
4.02282 , 
36.0089 , 
3.0052e-05 , 
0 , 
2.06607e+06 , 
0 , 
0 , 
0 , 
3.20729 , 
0 , 
0 , 
0 , 
0 , 
0.000282984 , 
0 , 
0 , 
0 , 
9.17048 , 
30.0259 , 
4.41986e-05 , 
0 , 
9.41151e-06 , 
0 , 
0.571297 , 
0 , 
0 , 
0 , 
0 , 
0.000120313 , 
14421.4 , 
4.38946e-05 , 
0.000618044 , 
0.981218 , 
0.050033 , 
0 , 
0 , 
0 , 
9.17006e-05 , 
4.54267 , 
7709.55 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00072824 , 
0 , 
0 , 
0 , 
0.00246656 , 
0 , 
0 , 
0.0172547 , 
0 , 
0.150409 , 
0 , 
5.7214e-05 , 
8.69614 , 
0 , 
inf , 
3.90924e+08 , 
2.40339e-05 , 
6.06257e-05 , 
3.0867e-05 , 
922466 , 
0 , 
2.50039 , 
0 , 
0.0107249 , 
0.0210894 , 
0.00166315 , 
8.75746 , 
40.8911 , 
4.39236e-05 , 
1.70581e-05 , 
0 , 
9.54409e-05 , 
3.79827e-06 , 
1.18611 , 
9.51766e+13 , 
0 , 
0 , 
0 , 
0 , 
0.359469 , 
2.59003e-06 , 
0 , 
0 , 
2.22638 , 
0 , 
24.3716 , 
6.5247e-07 , 
4380.6 , 
1.04243e-06 , 
1.20314e-05 , 
0.00036345 , 
0 , 
0 , 
9.4072e-06 , 
0 , 
0 , 
0 , 
0.00907635 , 
3.24844e-05 , 
0 , 
10.5805 , 
0.680656 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
3.37543e-05 , 
0.0312144 , 
0 , 
0 , 
1.15208 , 
0 , 
0.173068 , 
0 , 
1.93279 , 
1.80527e-06 , 
1.1784 , 
0 , 
0 , 
179091 , 
0 , 
3.3088 , 
0 , 
0 , 
3.77299 , 
0 , 
0 , 
196636 , 
5.60001 , 
0.254129 , 
44366.1 , 
0.000117084 , 
18135.6 , 
0.000394501 , 
1.70683e-05 , 
0.266026 , 
0.175543 , 
0.000101095 , 
0.000147298 , 
0.000186952 , 
0 , 
0.000175264 , 
0.119067 , 
186899 , 
34.0083 , 
0.0185245 , 
0 , 
1.32844 , 
0 , 
0.0141023 , 
0.0115507 , 
0.00220047 , 
1.61651e-05 , 
0.000150186 , 
0 , 
0.000188402 , 
0 , 
0 , 
7.53601e-05 , 
0.000232822 , 
0.00288642 , 
0.751955 , 
3.44086e-05 , 
0.0897319 , 
0.966096 , 
0.000291542 , 
0 , 
0.000102342 , 
0 , 
0 , 
0 , 
0.251107 , 
0 , 
0.00259798 , 
0 , 
0.00157443 , 
126.487 , 
2.20605e-05 , 
9.84305e-05 , 
0 , 
0 , 
7.31238e-05 , 
0.00339645 , 
7.53231e+08 , 
0 , 
0.141115 , 
0 , 
0 , 
5.8333e-05 , 
0.00015609 , 
0 , 
0 , 
0 , 
3.94238e-05 , 
1.42081e+09 , 
0 , 
0.00129452 , 
0.000305233 , 
0.015371 , 
11.1622 , 
0 , 
0 , 
6.15867e-05 , 
21.2015 , 
0.00272987 , 
0.0208946 , 
0.0496756 , 
15206.2 , 
0.000578906 , 
0.000361489 , 
0.0749926 , 
0 , 
0.0967009 , 
3.2899e-05 , 
0 , 
0 , 
58.529 , 
3.32346 , 
0 , 
0 , 
104.994 , 
21.2161 , 
0.535103 , 
0 , 
8.63194e-07 , 
0.000193931 , 
2.60306 , 
0 , 
0 , 
0.000154497 , 
4.10088e-05 , 
5.81815e-05 , 
0 , 
0 , 
0 , 
3.83705 , 
9.08876e+15 , 
2.59603e+07 , 
0.00286813 , 
0 , 
inf , 
6.66255e-06 , 
0 , 
1.39765 , 
71612.4 , 
0.00207181 , 
0.129472 , 
2.81972e-05 , 
0 , 
0 , 
0.000418591 , 
0 , 
1.10343e-05 , 
1.2558e-05 , 
0 , 
1.67153 , 
0.00205632 , 
3.37001 , 
0 , 
1.19213e-06 , 
0.0231009 , 
1.28078e-05 , 
0 , 
0.0048022 , 
0.000577889 , 
9.67344e-07 , 
0 , 
0.597236 , 
0 , 
0.349528 , 
0 , 
8.57338e-06 , 
1.40237e+06 , 
0.33468 , 
0.364416 , 
0.546714 , 
0 , 
0 , 
0.92899 , 
1.98595 , 
0 , 
820.848 , 
106.952 , 
0 , 
0 , 
0.00792961 , 
0 , 
0.00013967 , 
0.0021253 , 
0.00032936 , 
0.0423474 , 
0.0599608 , 
2396.2 , 
0.00103392 , 
0 , 
0 , 
1.25836 , 
1.42871 , 
0 , 
2.20093e-06 , 
0 , 
0 , 
3.25999e-06 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000132423 , 
26.7414 , 
0 , 
0 , 
0 , 
1.22034e+06 , 
0 , 
0 , 
2.50288e-05 , 
1.96869e-06 , 
7.53087 , 
0.00461055 , 
0 , 
0 , 
0.000176131 , 
0 , 
1.45793e-05 , 
0 , 
3.78235e-05 , 
0 , 
9.82607e-07 , 
30.7088 , 
0.00711122 , 
0 , 
0.0526669 , 
0.00105789 , 
0 , 
0 , 
0 , 
0.000166634 , 
1.75675 , 
0.101197 , 
0 , 
0.00176813 , 
0 , 
0 , 
3.49336e-05 , 
0 , 
0 , 
0.000438402 , 
1.41462 , 
0.203541 , 
12.4349 , 
0 , 
272386 , 
0 , 
1.40462e-05 , 
0.0122925 , 
0 , 
0.00020882 , 
104948 , 
1.25645e+07 , 
0 , 
0.347308 , 
0 , 
4.12674 , 
0.00696942 , 
580.133 , 
0.073957 , 
0 , 
531.448 , 
0.000111301 , 
0 , 
0.00141289 , 
118.261 , 
0.0149081 , 
0 , 
0 , 
1.50068e-05 , 
0.750807 , 
9.2602e-06 , 
3.65431 , 
0 , 
1.93744e-05 , 
1.10783e-05 , 
0 , 
0 , 
8.80131e-05 , 
2.07289e+10 , 
832707 , 
0.281914 , 
0.000170996 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0430165 , 
108.578 , 
0 , 
0.0103999 , 
0.0686503 , 
0 , 
0 , 
0.000104349 , 
4.56702e-05 , 
22.243 , 
0.289135 , 
0 , 
283.853 , 
1.10056 , 
0.00186487 , 
3.04225e-06 , 
0 , 
0.757334 , 
4.38029e-06 , 
0.000710618 , 
0 , 
0.0239375 , 
41.2128 , 
0.00225831 , 
0.000314252 , 
0 , 
0 , 
2.33018e-06 , 
0 , 
0.000407155 , 
0 , 
0.00212937 , 
8.41827e-05 , 
2.15433 , 
3675.88 , 
0 , 
0 , 
0 , 
0.587721 , 
0 , 
0 , 
0 , 
0 , 
0 , 
2150.12 , 
5.14517e-07 , 
0.000768608 , 
0.000909855 , 
62.3252 , 
5.00851e-05 , 
8.66452e+17 , 
0 , 
0 , 
0 , 
