7.02421e+07 , 
67.1312 , 
1.66802e+18 , 
67.1312 , 
3.44141e+07 , 
67.1312 , 
9.45829e+08 , 
1.0087e+07 , 
67.1312 , 
2.7188e+07 , 
2.13977e+07 , 
4.94107e+09 , 
2.00604e+13 , 
3.04689e+07 , 
67.1312 , 
1.09958e+14 , 
4.88461e+09 , 
1.8213e+09 , 
1.70227e+08 , 
67.1312 , 
67.1312 , 
2.59574e+07 , 
3.20921e+07 , 
67.1312 , 
3.13015e+07 , 
4.56397e+07 , 
4.02393e+07 , 
1.63115e+07 , 
67.1312 , 
6.91165e+07 , 
3.7876e+07 , 
2.75313e+07 , 
5.82042e+07 , 
1.6998e+07 , 
4.84996e+07 , 
8.74217e+11 , 
2.09146e+07 , 
4.20936e+07 , 
4.34499e+07 , 
2.24319e+07 , 
4.74958e+07 , 
5.82459e+07 , 
3.14291e+07 , 
67.1312 , 
2.14667e+07 , 
67.1312 , 
4.68736e+08 , 
67.1312 , 
67.1312 , 
2.26356e+07 , 
67.1312 , 
2.53146e+07 , 
2.37941e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.91878e+07 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.85044e+07 , 
1.29469e+27 , 
4.84996e+07 , 
7.39115e+07 , 
3.82291e+10 , 
2.38317e+07 , 
67.1312 , 
67.1312 , 
1.49781e+08 , 
67.1312 , 
4.98841e+09 , 
1.52921e+09 , 
2.77454e+07 , 
3.10049e+07 , 
4.84996e+07 , 
3.4719e+07 , 
2.77613e+09 , 
9.9336e+08 , 
8.56821e+08 , 
67.1312 , 
8.34896e+11 , 
3.78534e+13 , 
67.1312 , 
3.92098e+07 , 
3.02557e+07 , 
5.93114e+08 , 
67.1312 , 
67.1312 , 
6.00222e+09 , 
1.15157e+08 , 
4.86882e+07 , 
2.13872e+07 , 
67.1312 , 
3.63881e+08 , 
1.24529e+10 , 
1.92503e+09 , 
3.10996e+07 , 
67.1312 , 
5.55869e+07 , 
5.98411e+07 , 
67.1312 , 
67.1312 , 
9.1655e+13 , 
3.02883e+07 , 
67.1312 , 
2.63988e+07 , 
8.70435e+08 , 
3.00806e+07 , 
3.56415e+11 , 
2.71989e+07 , 
67.1312 , 
67.1312 , 
1.77501e+08 , 
67.1312 , 
1.1532e+09 , 
2.55589e+07 , 
67.1312 , 
8.71921e+11 , 
3.99287e+13 , 
3.39745e+10 , 
9.94025e+09 , 
8.20735e+07 , 
67.1312 , 
2.19952e+08 , 
6.97785e+07 , 
2.78581e+07 , 
67.1312 , 
67.1312 , 
7.73672e+14 , 
3.10686e+07 , 
67.1312 , 
67.1312 , 
2.84345e+07 , 
67.1312 , 
2.14347e+07 , 
2.12148e+07 , 
67.1312 , 
67.1312 , 
2.75438e+11 , 
3.75974e+07 , 
4.38968e+07 , 
3.01577e+07 , 
67.1312 , 
7.17816e+07 , 
2.9859e+07 , 
2.14141e+07 , 
67.1312 , 
2.1279e+07 , 
3.06972e+07 , 
67.1312 , 
2.14027e+07 , 
9.21856e+07 , 
2.55987e+07 , 
67.1312 , 
67.1312 , 
3.3273e+07 , 
67.1312 , 
3.80254e+13 , 
2.96717e+07 , 
67.1312 , 
1.26888e+08 , 
7.05666e+06 , 
3.0759e+07 , 
4.66119e+07 , 
4.50194e+07 , 
6.58057e+13 , 
2.90473e+07 , 
67.1312 , 
67.1312 , 
3.68802e+06 , 
2.71042e+07 , 
67.1312 , 
67.1312 , 
4.22594e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.37019e+08 , 
2.97869e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.07799e+07 , 
3.20349e+07 , 
2.90593e+07 , 
67.1312 , 
67.1312 , 
1.6442e+11 , 
67.1312 , 
1.16658e+07 , 
1.71061e+09 , 
4.74479e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.07e+07 , 
3.01111e+07 , 
7.21341e+07 , 
67.1312 , 
8.8422e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.86683e+07 , 
2.51769e+07 , 
2.28235e+07 , 
67.1312 , 
67.1312 , 
2.99961e+07 , 
67.1312 , 
8.18939e+06 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.22456e+09 , 
2.22634e+07 , 
2.44448e+07 , 
1.80216e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.95448e+07 , 
67.1312 , 
1.514e+20 , 
3.65557e+11 , 
2.89725e+07 , 
67.1312 , 
3.32406e+07 , 
7.13428e+08 , 
67.1312 , 
67.1312 , 
2.45149e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.00395e+15 , 
2.14453e+07 , 
1.25009e+11 , 
3.21724e+07 , 
67.1312 , 
2.73337e+12 , 
3.10997e+07 , 
8.34333e+15 , 
3.24883e+08 , 
5.81318e+07 , 
3.23558e+07 , 
67.1312 , 
3.31445e+07 , 
4.09446e+07 , 
5.8663e+06 , 
3.5674e+19 , 
3.07756e+07 , 
8.09996e+12 , 
2.68762e+14 , 
3.10996e+07 , 
3.10996e+07 , 
6.21207e+10 , 
inf , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.15407e+19 , 
3.85193e+07 , 
67.1312 , 
2.67901e+07 , 
67.1312 , 
2.66378e+08 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.94523e+07 , 
5.5801e+09 , 
67.1312 , 
2.8553e+07 , 
67.1312 , 
6.04927e+14 , 
67.1312 , 
6.33933e+09 , 
67.1312 , 
67.1312 , 
4.70349e+09 , 
5.9362e+07 , 
4.28325e+07 , 
8.35158e+10 , 
3.79921e+07 , 
67.1312 , 
67.1312 , 
2.55869e+07 , 
2.14072e+07 , 
1.23298e+11 , 
67.1312 , 
5.74528e+07 , 
6.80001e+07 , 
67.1312 , 
67.1312 , 
1.91938e+14 , 
2.1282e+07 , 
67.1312 , 
2.28925e+08 , 
67.1312 , 
2.69331e+07 , 
67.1312 , 
67.1312 , 
2.36948e+10 , 
67.1312 , 
2.29422e+09 , 
4.59875e+07 , 
3.5447e+13 , 
6.78402e+07 , 
4.43226e+07 , 
2.58751e+07 , 
2.47359e+07 , 
5.71932e+07 , 
6.12844e+08 , 
2.72064e+07 , 
3.00719e+07 , 
1.16139e+11 , 
2.94901e+07 , 
2.14581e+07 , 
67.1312 , 
4.84998e+07 , 
2.71086e+07 , 
2.71838e+07 , 
7.49083e+07 , 
2.7919e+07 , 
1.04906e+14 , 
5.34964e+11 , 
8.82981e+10 , 
67.1312 , 
4.95944e+10 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
2.77777e+07 , 
3.0111e+07 , 
67.1312 , 
6.34957e+10 , 
67.1312 , 
1.10117e+14 , 
1.82436e+10 , 
2.72033e+07 , 
67.1312 , 
67.1312 , 
2.40582e+07 , 
67.1312 , 
67.1312 , 
4.28913e+07 , 
67.1312 , 
2.1515e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.00472e+07 , 
67.1312 , 
4.07153e+08 , 
1.32118e+08 , 
67.1312 , 
2.40479e+11 , 
3.63898e+07 , 
67.1312 , 
6.19878e+08 , 
67.1312 , 
2.33479e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.90945e+07 , 
3.1073e+07 , 
2.60835e+07 , 
67.1312 , 
2.67852e+07 , 
2.80376e+09 , 
67.1312 , 
67.1312 , 
3.03405e+07 , 
7.55102e+20 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.04373e+10 , 
3.08501e+07 , 
1.56026e+09 , 
3.0161e+07 , 
3.10217e+07 , 
67.1312 , 
1.17972e+11 , 
3.2251e+07 , 
67.1312 , 
4.6154e+08 , 
2.65985e+07 , 
2.15855e+07 , 
67.1312 , 
67.1312 , 
4.34138e+14 , 
7.168e+08 , 
67.1312 , 
67.1312 , 
2.92035e+10 , 
4.30631e+09 , 
67.1312 , 
2.98682e+07 , 
3.06683e+07 , 
4.01953e+07 , 
3.181e+10 , 
1.87781e+12 , 
67.1312 , 
8.34232e+08 , 
1.25558e+08 , 
1.61771e+12 , 
2.60718e+07 , 
2.99385e+07 , 
67.1312 , 
1.5596e+15 , 
2.38803e+19 , 
3.20129e+07 , 
4.49066e+08 , 
5.81708e+10 , 
2.35008e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.25619e+08 , 
2.01836e+08 , 
3.4522e+07 , 
2.31148e+07 , 
67.1312 , 
67.1312 , 
5.38728e+09 , 
3.59824e+07 , 
2.67823e+07 , 
3.03404e+07 , 
6.52403e+15 , 
67.1312 , 
6.92886e+15 , 
2.7183e+07 , 
3.61772e+11 , 
67.1312 , 
3.28771e+07 , 
2.26985e+07 , 
6.18769e+07 , 
1.57927e+08 , 
67.1312 , 
67.1312 , 
2.77609e+08 , 
2.70517e+07 , 
67.1312 , 
4.81173e+09 , 
2.3639e+09 , 
4.84996e+07 , 
2.9142e+13 , 
1.55221e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.75243e+07 , 
6.86892e+12 , 
67.1312 , 
67.1312 , 
2.14863e+07 , 
67.1312 , 
7.48981e+13 , 
2.13597e+07 , 
1.90355e+08 , 
67.1312 , 
6.04294e+07 , 
67.1312 , 
67.1312 , 
8.25981e+14 , 
3.10996e+07 , 
67.1312 , 
2.88315e+08 , 
8.87811e+07 , 
2.68456e+09 , 
2.76776e+07 , 
2.66729e+07 , 
67.1312 , 
3.08663e+07 , 
3.98506e+07 , 
7.13426e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10997e+07 , 
67.1312 , 
2.77344e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
3.32406e+07 , 
2.07888e+08 , 
67.1312 , 
67.1312 , 
3.10538e+07 , 
2.16629e+07 , 
67.1312 , 
2.2338e+07 , 
3.77381e+07 , 
3.0111e+07 , 
2.84341e+07 , 
2.53802e+07 , 
1.86432e+10 , 
2.29782e+08 , 
1.42523e+08 , 
67.1312 , 
4.84998e+07 , 
3.69261e+07 , 
2.30497e+07 , 
67.1312 , 
67.1312 , 
9.87617e+15 , 
67.1312 , 
8.59645e+19 , 
2.56859e+07 , 
3.32894e+22 , 
2.71812e+07 , 
7.8444e+07 , 
3.04636e+07 , 
2.89568e+07 , 
1.08281e+09 , 
2.60093e+07 , 
3.08353e+07 , 
3.21509e+27 , 
67.1312 , 
4.84996e+07 , 
3.10996e+07 , 
1.15069e+09 , 
4.6029e+11 , 
2.65668e+34 , 
5.42056e+07 , 
5.39478e+12 , 
67.1312 , 
4.84996e+07 , 
67.1312 , 
3.22217e+09 , 
67.1312 , 
2.41113e+07 , 
3.44598e+07 , 
2.56628e+15 , 
2.19739e+08 , 
67.1312 , 
3.64686e+09 , 
5.49464e+07 , 
67.1312 , 
67.1312 , 
2.54373e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.67283e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.06887e+11 , 
2.41159e+07 , 
67.1312 , 
3.01111e+07 , 
67.1312 , 
2.36598e+07 , 
2.32325e+07 , 
67.1312 , 
67.1312 , 
2.68078e+07 , 
1.47758e+16 , 
2.51296e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
67.1312 , 
3.10465e+07 , 
4.91715e+07 , 
67.1312 , 
2.93269e+07 , 
1.6973e+09 , 
3.37797e+07 , 
7.12307e+10 , 
1.07229e+08 , 
3.63171e+07 , 
67.1312 , 
7.39383e+11 , 
2.16032e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.29696e+07 , 
67.1312 , 
1.01011e+09 , 
67.1312 , 
1.87389e+09 , 
67.1312 , 
4.46499e+07 , 
67.1312 , 
8.77836e+07 , 
67.1312 , 
67.1312 , 
6.4417e+12 , 
4.25548e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.82037e+07 , 
5.32926e+07 , 
67.1312 , 
2.24408e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.16645e+07 , 
6.90387e+09 , 
1.15099e+12 , 
67.1312 , 
2.84911e+07 , 
67.1312 , 
67.1312 , 
1.64334e+08 , 
4.84692e+07 , 
3.10997e+07 , 
5.49131e+11 , 
67.1312 , 
5.2513e+07 , 
2.18025e+07 , 
2.25949e+07 , 
6.13541e+11 , 
1.83471e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.55674e+09 , 
67.1312 , 
67.1312 , 
3.6635e+06 , 
3.32406e+07 , 
67.1312 , 
2.32244e+07 , 
2.10991e+15 , 
67.1312 , 
2.57823e+07 , 
2.57038e+07 , 
67.1312 , 
1.4184e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.7532e+07 , 
3.0111e+07 , 
1.21853e+09 , 
67.1312 , 
2.31813e+07 , 
7.8471e+07 , 
67.1312 , 
2.76209e+07 , 
67.1312 , 
6.53234e+14 , 
67.1312 , 
67.1312 , 
4.8501e+07 , 
3.14561e+07 , 
67.1312 , 
2.84194e+07 , 
2.26404e+07 , 
6.50011e+07 , 
8.21427e+07 , 
2.66131e+07 , 
3.04291e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.13428e+08 , 
67.1312 , 
9.56807e+08 , 
67.1312 , 
2.3966e+07 , 
3.19211e+08 , 
4.7603e+07 , 
2.14681e+07 , 
2.01257e+11 , 
6.35155e+08 , 
1.00232e+11 , 
2.13203e+07 , 
3.08704e+07 , 
2.3976e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.11172e+08 , 
4.6097e+10 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
7.98123e+07 , 
2.10155e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.45434e+07 , 
3.95513e+07 , 
8.37161e+12 , 
4.75957e+24 , 
2.17366e+09 , 
3.86643e+07 , 
67.1312 , 
67.1312 , 
1.0441e+08 , 
7.13426e+08 , 
1.19732e+11 , 
67.1312 , 
67.1312 , 
5.0275e+07 , 
3.99716e+07 , 
67.1312 , 
3.80345e+08 , 
67.1312 , 
67.1312 , 
3.22021e+07 , 
67.1312 , 
67.1312 , 
1.41807e+07 , 
67.1312 , 
2.23505e+07 , 
2.85321e+07 , 
3.04377e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.34899e+08 , 
67.1312 , 
67.1312 , 
3.00899e+07 , 
3.09521e+07 , 
67.1312 , 
1.69908e+10 , 
2.78312e+07 , 
3.06086e+07 , 
67.1312 , 
3.06501e+07 , 
2.4445e+07 , 
4.28399e+07 , 
67.1312 , 
67.1312 , 
1.48528e+10 , 
4.23062e+07 , 
5.97296e+07 , 
3.59236e+07 , 
3.77482e+07 , 
2.32397e+07 , 
2.66105e+14 , 
67.1312 , 
67.1312 , 
6.79493e+07 , 
3.85824e+07 , 
67.1312 , 
4.40785e+07 , 
2.34444e+07 , 
7.52531e+07 , 
4.38868e+08 , 
2.1242e+07 , 
67.1312 , 
4.39998e+07 , 
67.1312 , 
8.27309e+08 , 
4.48564e+07 , 
2.2735e+07 , 
2.13178e+07 , 
6.62887e+07 , 
4.10766e+07 , 
2.19345e+07 , 
67.1312 , 
4.13008e+07 , 
67.1312 , 
8.86023e+07 , 
67.1312 , 
1.76235e+10 , 
6.86903e+07 , 
2.99813e+07 , 
4.02875e+08 , 
2.27229e+07 , 
67.1312 , 
2.69198e+07 , 
67.1312 , 
2.52059e+14 , 
2.15361e+08 , 
67.1312 , 
67.1312 , 
3.06677e+07 , 
67.1312 , 
2.83298e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.13924e+07 , 
6.13551e+07 , 
67.1312 , 
5.62739e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.28841e+08 , 
2.22727e+07 , 
3.10391e+07 , 
3.32406e+07 , 
1.6894e+16 , 
2.12105e+07 , 
67.1312 , 
67.1312 , 
1.10976e+09 , 
67.1312 , 
67.1312 , 
3.05348e+07 , 
2.36448e+07 , 
5.81161e+08 , 
7.13426e+08 , 
3.82738e+07 , 
1.26135e+13 , 
67.1312 , 
67.1312 , 
3.96117e+07 , 
6.61732e+16 , 
67.1312 , 
67.1312 , 
3.48924e+10 , 
67.1312 , 
67.1312 , 
2.30428e+07 , 
2.84645e+07 , 
67.1312 , 
1.34479e+09 , 
4.84996e+07 , 
67.1312 , 
3.5342e+14 , 
67.1312 , 
3.32763e+13 , 
6.69421e+08 , 
67.1312 , 
7.98295e+08 , 
1.54796e+08 , 
2.08937e+14 , 
5.86846e+09 , 
67.1312 , 
67.1312 , 
1.46264e+07 , 
1.32281e+16 , 
1.5465e+15 , 
8.64934e+08 , 
67.1312 , 
4.30544e+07 , 
4.22709e+09 , 
3.43051e+07 , 
67.1312 , 
67.1312 , 
6.02207e+07 , 
67.1312 , 
3.06811e+07 , 
4.84996e+07 , 
67.1312 , 
2.12554e+07 , 
67.1312 , 
4.12277e+07 , 
4.00045e+07 , 
8.42738e+55 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
2.51192e+08 , 
2.00549e+13 , 
67.1312 , 
67.1312 , 
6.27015e+12 , 
67.1312 , 
8.02785e+07 , 
67.1312 , 
1.49507e+10 , 
2.93046e+07 , 
2.75548e+10 , 
2.84168e+12 , 
1.57162e+13 , 
2.60485e+07 , 
67.1312 , 
67.1312 , 
8.21573e+11 , 
67.1312 , 
3.11669e+07 , 
2.17059e+07 , 
1.54752e+08 , 
8.36345e+07 , 
8.41153e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.26061e+07 , 
67.1312 , 
4.96781e+12 , 
67.1312 , 
1.1034e+10 , 
6.08573e+11 , 
67.1312 , 
4.28886e+13 , 
67.1312 , 
3.0047e+07 , 
6.94262e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.12155e+07 , 
7.97225e+07 , 
9.13282e+08 , 
9.05386e+09 , 
4.41906e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.07608e+08 , 
67.1312 , 
2.94242e+07 , 
2.00506e+14 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.54754e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.60141e+08 , 
3.14393e+09 , 
67.1312 , 
4.97145e+07 , 
4.61871e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.0885e+07 , 
3.7993e+07 , 
67.1312 , 
4.34661e+07 , 
67.1312 , 
1.54787e+08 , 
9.21627e+08 , 
2.41639e+07 , 
1.48276e+08 , 
67.1312 , 
67.1312 , 
2.86279e+12 , 
67.1312 , 
4.41854e+07 , 
1.14608e+12 , 
2.98383e+10 , 
1.73881e+14 , 
5.60852e+15 , 
67.1312 , 
67.1312 , 
4.22715e+07 , 
7.7385e+07 , 
4.83987e+07 , 
1.10073e+15 , 
1.133e+08 , 
4.04779e+07 , 
2.57186e+07 , 
67.1312 , 
67.1312 , 
2.24438e+07 , 
67.1312 , 
67.1312 , 
6.70107e+07 , 
3.13485e+07 , 
4.30303e+07 , 
3.92866e+07 , 
2.58086e+07 , 
67.1312 , 
3.09109e+07 , 
67.1312 , 
67.1312 , 
4.30368e+07 , 
1.00658e+11 , 
1.26361e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.54754e+08 , 
67.1312 , 
67.1312 , 
2.63435e+10 , 
1.33639e+13 , 
67.1312 , 
67.1312 , 
2.65955e+07 , 
2.1976e+07 , 
5.47965e+09 , 
2.75249e+07 , 
67.1312 , 
67.1312 , 
2.40564e+07 , 
3.06496e+13 , 
2.26077e+08 , 
3.20837e+07 , 
6.35685e+07 , 
4.40408e+07 , 
3.3252e+07 , 
67.1312 , 
2.73452e+07 , 
67.1312 , 
2.34846e+10 , 
2.0271e+13 , 
3.01111e+07 , 
4.36695e+07 , 
67.1312 , 
1.45297e+25 , 
67.1312 , 
3.46233e+14 , 
4.76441e+19 , 
67.1312 , 
67.1312 , 
3.22155e+07 , 
4.55698e+09 , 
2.39961e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.50083e+07 , 
2.12417e+07 , 
67.1312 , 
1.60899e+13 , 
67.1312 , 
2.38086e+07 , 
67.1312 , 
4.98299e+08 , 
3.7936e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.2378e+07 , 
67.1312 , 
4.19024e+14 , 
4.21657e+07 , 
67.1312 , 
67.1312 , 
1.54752e+08 , 
7.13428e+08 , 
6.20888e+07 , 
67.1312 , 
1.18657e+08 , 
4.31313e+10 , 
67.1312 , 
1.97858e+18 , 
3.3242e+07 , 
1.26495e+08 , 
3.05834e+07 , 
67.1312 , 
9.86474e+07 , 
67.1312 , 
5.98876e+08 , 
2.79507e+07 , 
2.87295e+07 , 
3.54457e+13 , 
67.1312 , 
8.70099e+13 , 
2.14373e+07 , 
2.15423e+07 , 
67.1312 , 
2.40646e+07 , 
67.1312 , 
4.84996e+07 , 
8.73686e+07 , 
67.1312 , 
3.08278e+07 , 
3.98505e+09 , 
3.07698e+07 , 
67.1312 , 
1.36145e+08 , 
1.95781e+10 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
3.98599e+07 , 
2.70368e+07 , 
3.0111e+07 , 
67.1312 , 
1.06219e+12 , 
2.73849e+08 , 
2.25941e+07 , 
3.66478e+08 , 
2.94921e+10 , 
2.96075e+07 , 
3.07516e+07 , 
2.73482e+07 , 
67.1312 , 
2.84695e+10 , 
2.84967e+07 , 
3.10996e+07 , 
5.78383e+08 , 
3.29928e+07 , 
3.0111e+07 , 
67.1312 , 
3.33892e+07 , 
67.1312 , 
67.1312 , 
2.80502e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.07617e+07 , 
1.80478e+08 , 
2.63166e+10 , 
1.71188e+17 , 
67.1312 , 
67.1312 , 
7.73164e+06 , 
3.11043e+11 , 
2.78881e+07 , 
67.1312 , 
9.3317e+07 , 
67.1312 , 
1.10628e+11 , 
67.1312 , 
67.1312 , 
2.80644e+07 , 
1.54754e+08 , 
7.52796e+07 , 
3.0725e+07 , 
2.99866e+07 , 
4.90509e+07 , 
67.1312 , 
9.79714e+09 , 
67.1312 , 
67.1312 , 
6.8864e+09 , 
67.1312 , 
67.1312 , 
2.95432e+07 , 
67.1312 , 
1.56287e+07 , 
8.20747e+07 , 
2.96361e+07 , 
67.1312 , 
67.1312 , 
4.80462e+07 , 
2.70628e+07 , 
3.96909e+07 , 
3.78756e+09 , 
4.69386e+14 , 
67.1312 , 
67.1312 , 
2.30613e+07 , 
3.19544e+07 , 
3.30874e+07 , 
67.1312 , 
67.1312 , 
3.10356e+07 , 
67.1312 , 
3.08134e+07 , 
2.85632e+07 , 
67.1312 , 
5.33616e+13 , 
67.1312 , 
1.46613e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.75643e+10 , 
67.1312 , 
9.29178e+15 , 
67.1312 , 
8.15651e+09 , 
3.06458e+07 , 
2.19498e+07 , 
1.51009e+22 , 
2.84208e+07 , 
2.54864e+07 , 
3.36436e+09 , 
2.86533e+07 , 
67.1312 , 
67.1312 , 
1.04316e+08 , 
67.1312 , 
2.42187e+12 , 
7.13428e+08 , 
2.49066e+07 , 
1.80328e+06 , 
67.1312 , 
3.55325e+07 , 
8.52213e+11 , 
3.11466e+07 , 
8.85058e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.46224e+07 , 
4.42932e+07 , 
4.60334e+07 , 
67.1312 , 
67.1312 , 
5.59802e+10 , 
4.40306e+07 , 
2.68964e+07 , 
2.12965e+07 , 
67.1312 , 
2.19378e+07 , 
67.1312 , 
67.1312 , 
1.90335e+08 , 
3.71577e+07 , 
67.1312 , 
9.87012e+08 , 
4.24193e+07 , 
5.78575e+09 , 
1.44642e+09 , 
3.18756e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.01225e+07 , 
67.1312 , 
67.1312 , 
7.94162e+07 , 
67.1312 , 
67.1312 , 
1.03271e+10 , 
67.1312 , 
4.12057e+09 , 
4.07974e+07 , 
6.7076e+09 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
4.54211e+10 , 
67.1312 , 
3.32467e+07 , 
67.1312 , 
67.1312 , 
1.39636e+10 , 
67.1312 , 
3.78516e+09 , 
67.1312 , 
2.97034e+10 , 
67.1312 , 
2.28716e+09 , 
7.01033e+07 , 
1.14717e+10 , 
4.49711e+14 , 
1.3255e+09 , 
67.1312 , 
2.11928e+07 , 
67.1312 , 
2.76981e+09 , 
4.46983e+09 , 
67.1312 , 
67.1312 , 
1.66525e+09 , 
9.48954e+09 , 
67.1312 , 
3.81146e+12 , 
8.42479e+07 , 
6.67362e+07 , 
2.95142e+07 , 
1.06202e+13 , 
2.92745e+07 , 
2.16129e+07 , 
8.14556e+07 , 
6.3168e+08 , 
67.1312 , 
67.1312 , 
1.01005e+13 , 
67.1312 , 
67.1312 , 
1.83951e+12 , 
7.13428e+08 , 
67.1312 , 
1.18422e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.27984e+07 , 
3.09183e+07 , 
8.46838e+06 , 
67.1312 , 
1.40215e+09 , 
67.1312 , 
1.46828e+10 , 
4.68256e+07 , 
1.47864e+08 , 
4.85282e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.82699e+07 , 
3.97374e+10 , 
1.54752e+08 , 
3.49575e+07 , 
1.8325e+41 , 
2.99304e+07 , 
67.1312 , 
6.77869e+07 , 
4.83381e+07 , 
67.1312 , 
1.71484e+08 , 
67.1312 , 
1.02725e+11 , 
67.1312 , 
2.27119e+07 , 
67.1312 , 
1.44428e+09 , 
4.0824e+07 , 
3.41503e+07 , 
2.94732e+07 , 
3.0111e+07 , 
2.52786e+07 , 
4.33033e+07 , 
3.30288e+07 , 
3.32854e+07 , 
67.1312 , 
67.1312 , 
2.39728e+07 , 
2.13278e+07 , 
1.20657e+10 , 
67.1312 , 
3.89596e+07 , 
7.23949e+09 , 
6.58423e+08 , 
3.60079e+07 , 
2.70878e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.14981e+07 , 
67.1312 , 
67.1312 , 
2.87441e+07 , 
67.1312 , 
67.1312 , 
3.65099e+07 , 
67.1312 , 
67.1312 , 
2.7997e+17 , 
3.10746e+07 , 
67.1312 , 
9.1207e+10 , 
67.1312 , 
67.1312 , 
4.68606e+09 , 
67.1312 , 
1.4273e+10 , 
4.38159e+08 , 
4.37358e+07 , 
2.69515e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.13819e+13 , 
67.1312 , 
7.47183e+10 , 
3.05291e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.55102e+08 , 
67.1312 , 
67.1312 , 
3.89202e+07 , 
67.1312 , 
67.1312 , 
4.84998e+07 , 
1.11864e+08 , 
2.68352e+12 , 
9.51469e+08 , 
67.1312 , 
67.1312 , 
3.45346e+07 , 
8.84168e+09 , 
67.1312 , 
67.1312 , 
6.05525e+07 , 
67.1312 , 
67.1312 , 
3.26636e+07 , 
3.04929e+07 , 
67.1312 , 
67.1312 , 
4.90183e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.7039e+11 , 
67.1312 , 
67.1312 , 
1.34687e+08 , 
67.1312 , 
8.20747e+07 , 
67.1312 , 
2.60664e+07 , 
1.59744e+16 , 
67.1312 , 
4.11822e+07 , 
67.1312 , 
8.46744e+07 , 
2.02047e+11 , 
67.1312 , 
2.59319e+07 , 
