2.30418 , 
197886 , 
0.000218351 , 
0 , 
9.17239e-06 , 
0.000683489 , 
4.68009e-05 , 
0 , 
0.425965 , 
0 , 
0.364558 , 
0 , 
6.23254e-05 , 
2.39652e-05 , 
4.26658e+07 , 
0.000138609 , 
0 , 
0 , 
0 , 
1.90315e-05 , 
0 , 
0 , 
6.13222 , 
0 , 
2.86693e-05 , 
0 , 
0 , 
118163 , 
1.63445 , 
9.8033e-06 , 
15.6658 , 
0.000220567 , 
0 , 
0.00117673 , 
0 , 
0 , 
0.0630364 , 
10058.5 , 
2.00276e-05 , 
0 , 
0 , 
0.153722 , 
0 , 
14.6774 , 
7.95651e-05 , 
8.85478e-05 , 
inf , 
0 , 
101 , 
0 , 
0.753543 , 
0 , 
0.00574355 , 
57.2055 , 
0 , 
0.00011531 , 
8.60505e-08 , 
3.03191e-06 , 
0.061093 , 
14558.4 , 
0 , 
97.6419 , 
0.000198644 , 
0.0530001 , 
0 , 
1.93381e+10 , 
0 , 
2.39821e-05 , 
37.5903 , 
3.46758e-05 , 
8.10603e-05 , 
0 , 
8.6125e-05 , 
0.000426417 , 
5.07147e-05 , 
0.00604712 , 
0.516153 , 
0 , 
2.01949e-05 , 
0 , 
22778.2 , 
0.000448163 , 
1.20946e-05 , 
46059.2 , 
3.78878e-05 , 
2.32784e-05 , 
305.272 , 
0 , 
0 , 
7278.51 , 
12131.4 , 
7.93443e-07 , 
0 , 
0 , 
0 , 
0 , 
1.85738e-05 , 
193.623 , 
5.94122e-06 , 
2.10756e-05 , 
0 , 
1.88415 , 
0.0219591 , 
0.0795834 , 
0.00059166 , 
0.000515815 , 
1.67651 , 
0 , 
1.32129e+12 , 
220.054 , 
0 , 
0.000249486 , 
7.88116e-05 , 
0 , 
0 , 
0.0153811 , 
1.92636e+06 , 
1.56046e-06 , 
1.25581e-05 , 
5.51102e-05 , 
0.013922 , 
0.00019645 , 
10.3303 , 
1.31067 , 
2.85977e+08 , 
0.109237 , 
0 , 
0.000122114 , 
2.74904e-08 , 
0 , 
0 , 
4.21237e-05 , 
3.46697 , 
1.52993e-05 , 
0 , 
0 , 
0.000362455 , 
0.261476 , 
0.000985503 , 
0 , 
1.94187 , 
8.84851e-05 , 
0 , 
117.571 , 
0 , 
3.36718 , 
0 , 
669707 , 
0 , 
0 , 
0 , 
0 , 
6.86392e+06 , 
1.71638e+06 , 
0 , 
0 , 
109.985 , 
69.9256 , 
0 , 
78.207 , 
0 , 
1.09722e-05 , 
0 , 
0.00344779 , 
0.000516769 , 
0.242703 , 
0.00209906 , 
67.9149 , 
0 , 
0 , 
0 , 
0 , 
6.77915e-05 , 
0.0488639 , 
487950 , 
0.000236724 , 
6.59582e+08 , 
5.9237e-05 , 
0.885901 , 
0 , 
1.37728 , 
5.13297e-05 , 
2.53965e-06 , 
5.40935e-05 , 
0 , 
0 , 
0.000104062 , 
0.000556165 , 
0 , 
0 , 
0.775788 , 
0.000256003 , 
0 , 
0.000802862 , 
9.91709e+08 , 
0.199614 , 
0 , 
0.000794722 , 
0.00041928 , 
46618.7 , 
0 , 
333.311 , 
0.000118275 , 
0.00369412 , 
0.249118 , 
0 , 
0 , 
0.0405754 , 
0.0140861 , 
0 , 
0 , 
0.000924313 , 
212.985 , 
3.95086e-05 , 
322793 , 
481.296 , 
0 , 
0.000476515 , 
0 , 
0.110504 , 
0.00186376 , 
0 , 
0 , 
0.896293 , 
0 , 
4.14784e-05 , 
2.07393e-05 , 
0.000210018 , 
0 , 
8.55424e-05 , 
1.00981 , 
0.000158393 , 
0 , 
0.0142853 , 
9.05698e-06 , 
3.88587e-05 , 
0.00220397 , 
2.3093e-06 , 
0.0114117 , 
0 , 
2753.12 , 
0.000502013 , 
0 , 
1.6406 , 
0.000645618 , 
2676.33 , 
0 , 
47939.3 , 
0.000159677 , 
0 , 
0 , 
0.909076 , 
323310 , 
0 , 
0.478046 , 
0.114928 , 
7.61248e-05 , 
0 , 
0 , 
0.848767 , 
4.61854e-05 , 
0 , 
0 , 
220257 , 
0 , 
4.68939 , 
0 , 
1.69803e-05 , 
0.144325 , 
41.9529 , 
5.28867e-05 , 
0 , 
0.0280183 , 
0 , 
0 , 
0 , 
0 , 
0.00427089 , 
7.17947e-09 , 
0.000636123 , 
0.0381958 , 
3.51234e-05 , 
3.79931e-05 , 
1.50841e-05 , 
0 , 
9.64184e-05 , 
0.000581464 , 
0.639152 , 
0.392934 , 
0.000303273 , 
30.218 , 
1.61279e-05 , 
0.0381523 , 
0.00383846 , 
0 , 
0.534433 , 
0.68193 , 
0.0262103 , 
0 , 
0.00154029 , 
0 , 
0 , 
0.000457827 , 
0.0300172 , 
0.721332 , 
23.9663 , 
1.26801e-05 , 
0 , 
0 , 
0.760402 , 
0.00151177 , 
6.59607e-05 , 
0.100035 , 
0.000627881 , 
0.000830836 , 
0.000145722 , 
6.18393e-05 , 
0.113844 , 
0.193047 , 
0.00500729 , 
9.85852 , 
0 , 
0 , 
262.181 , 
2.18545e-05 , 
0.000346389 , 
0 , 
0.00021401 , 
1.89995e-06 , 
0.889358 , 
3.08478e-05 , 
0.947466 , 
0 , 
0.000243493 , 
0 , 
2.52679e-06 , 
0.000235346 , 
0.197874 , 
0.000404981 , 
4.00583e-05 , 
7.49685 , 
0.00501995 , 
0.000781869 , 
4.12826e-05 , 
9.65807e-05 , 
0.00119337 , 
0 , 
0 , 
0 , 
0.000143438 , 
68423.4 , 
0.00109566 , 
0 , 
0 , 
0 , 
3490.96 , 
24.0363 , 
0 , 
0 , 
0 , 
1.29741e+08 , 
1.82912e-05 , 
0 , 
2167.9 , 
0 , 
0 , 
0 , 
0.000419005 , 
0 , 
0 , 
1.9781 , 
7.56477e-05 , 
14.2057 , 
4.7526e-05 , 
0.000949609 , 
0 , 
2.14008e-06 , 
1.15528e-05 , 
2.70995e-05 , 
0.000382976 , 
0.00168428 , 
4.41816e-05 , 
0.0125551 , 
0 , 
3.72522e-05 , 
0 , 
0.437015 , 
0.0104514 , 
0 , 
16.6291 , 
1.03782 , 
7.27253e-05 , 
0.00872532 , 
0 , 
0 , 
1.63229e-06 , 
0 , 
1.56519 , 
1.18563e-05 , 
0 , 
0 , 
0 , 
0 , 
3.08571e-05 , 
3.44861e-07 , 
7.28467e-05 , 
0 , 
0 , 
0.0476425 , 
0 , 
0.000477283 , 
0.000215151 , 
0 , 
0.0514044 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
8.66643e-06 , 
2.56522 , 
0.0185522 , 
5986.6 , 
3.00487e-05 , 
0 , 
855429 , 
0.0994961 , 
9.65238 , 
1.44423 , 
0 , 
7.28073e-05 , 
6.76172e-05 , 
0 , 
0.000311187 , 
0.00123033 , 
426.644 , 
0 , 
0 , 
0 , 
0.135603 , 
0 , 
0 , 
1.22607 , 
0 , 
2.18445e-05 , 
0 , 
0.000749837 , 
0 , 
0 , 
0.0870785 , 
8.15748e-05 , 
0 , 
6.31648e-05 , 
0 , 
0.000350205 , 
0 , 
0 , 
0 , 
210.365 , 
0 , 
0 , 
0 , 
3903.29 , 
0 , 
0 , 
2351.16 , 
5.2607e-05 , 
102.05 , 
0 , 
0 , 
0 , 
38252.1 , 
3.02667 , 
3.85011e-05 , 
0.00394637 , 
0.409686 , 
55655.8 , 
0 , 
0 , 
4.79165e-05 , 
0 , 
8.79007e-05 , 
1.54681 , 
0 , 
1.79449e-05 , 
0.000413107 , 
443.553 , 
0 , 
0 , 
0.00584448 , 
8.95157e-05 , 
0.179068 , 
5.54182e-05 , 
0 , 
0 , 
0 , 
0 , 
0.912237 , 
8.50702e-05 , 
0 , 
1.34668e+07 , 
4404.3 , 
0 , 
44.7746 , 
1.88798e-05 , 
0 , 
6.51655e-06 , 
0 , 
0 , 
1.4379e-05 , 
0 , 
0.0012698 , 
1.02832 , 
0.000121048 , 
11.5107 , 
0 , 
0.819288 , 
1.18344e-05 , 
0.0277613 , 
0.109858 , 
0 , 
6.30633e-05 , 
0 , 
228.011 , 
0 , 
0.115504 , 
0 , 
2.07189e-05 , 
0 , 
6.32802e-05 , 
0 , 
4.21364e-05 , 
7.06333e-06 , 
0.00352278 , 
0.545488 , 
7.12355e-05 , 
0.434989 , 
0 , 
0.000271673 , 
0 , 
0 , 
18.7474 , 
0 , 
0 , 
0 , 
72869.7 , 
0 , 
0 , 
0 , 
0 , 
0.00138334 , 
0 , 
0.293875 , 
7487.49 , 
0.484883 , 
53.1612 , 
0.081137 , 
2.93306e-05 , 
0 , 
0.000102075 , 
0.000436457 , 
0 , 
1.52511 , 
0.454855 , 
4.76276 , 
0 , 
1.92714e-05 , 
1.04825e-05 , 
0 , 
0 , 
0 , 
7.71413e-06 , 
0 , 
0 , 
0 , 
1.77969 , 
0 , 
13.6458 , 
0 , 
0.000151534 , 
0 , 
7.97048e-05 , 
0 , 
2.98575e+07 , 
0.498859 , 
0 , 
1.10765e+11 , 
2.90813 , 
0 , 
1.11582e-05 , 
3.49906e-05 , 
0 , 
4.36419e+11 , 
2.32426e-05 , 
5.90464e-05 , 
0 , 
6.49065e-05 , 
0 , 
0.0796854 , 
0.119746 , 
7.20201e-05 , 
0.000225582 , 
0 , 
0.000805339 , 
0 , 
0 , 
0.292388 , 
0 , 
0 , 
2.00459e-05 , 
0.543182 , 
0.000335954 , 
4.17948 , 
0 , 
0.000164692 , 
0 , 
0.000177392 , 
5.6652e-05 , 
62.6728 , 
1.35545e-05 , 
1.01142e-05 , 
0.0731813 , 
0.0245514 , 
0.873952 , 
0.0998613 , 
29.9206 , 
3.8442e-05 , 
0 , 
0.0365472 , 
0 , 
0.000873895 , 
0.113825 , 
0 , 
0.000131631 , 
4.07445e-05 , 
0 , 
0.0115086 , 
9.59828e-07 , 
6.75874e-05 , 
7.62626e-07 , 
6.65189e-05 , 
3.62873e-06 , 
9.04581e-05 , 
0 , 
373.153 , 
0.513293 , 
10.7613 , 
0 , 
0 , 
125.759 , 
0 , 
1.57838e-05 , 
1.91223e-05 , 
2.37291e-06 , 
31.966 , 
0.800574 , 
0 , 
7.0735e-05 , 
0.000220041 , 
7666.95 , 
3.389e-05 , 
0 , 
4.76414e-05 , 
1.49765 , 
11.6886 , 
2076.66 , 
0.000705287 , 
23411.5 , 
0.0618815 , 
0 , 
0 , 
0 , 
0.918208 , 
0 , 
0 , 
0 , 
0.00346433 , 
1.74515e+06 , 
1145.97 , 
2.52238e+10 , 
0.000726994 , 
0 , 
0 , 
387.418 , 
0 , 
0.000109227 , 
1024.46 , 
0.000164196 , 
0 , 
0 , 
0 , 
0 , 
2.32685e+10 , 
0.00602469 , 
0 , 
2.95642e-05 , 
0 , 
0 , 
0 , 
0.000546241 , 
0.00126383 , 
0 , 
23.9843 , 
0 , 
0.00187707 , 
9.67368e-06 , 
0 , 
0 , 
1.1455e+09 , 
10.1831 , 
0 , 
0 , 
0 , 
2.14709e+07 , 
0 , 
0.000236755 , 
0.000242602 , 
0.000253161 , 
1927.97 , 
6.8934e-05 , 
0 , 
18.4324 , 
0.000282848 , 
0.000404301 , 
201940 , 
0.107754 , 
0 , 
1.35403e-05 , 
2.07057e-05 , 
0 , 
4.95826e-05 , 
343.11 , 
0 , 
280.927 , 
0 , 
3.70553e-06 , 
0 , 
0.00920548 , 
0.291215 , 
0 , 
2.8504e-05 , 
2.50754e-05 , 
0.000107262 , 
0 , 
0.00225186 , 
0.000107801 , 
0.0007721 , 
0 , 
0 , 
0 , 
0.00652278 , 
6.90252e-05 , 
0 , 
0.139934 , 
4.81408e-05 , 
1.22839 , 
2.22328e-05 , 
0 , 
0 , 
1.93885e-05 , 
0 , 
0.00077637 , 
0.00374673 , 
1.97246e+08 , 
0 , 
1.4237 , 
0.0282935 , 
0 , 
0 , 
0.178208 , 
0.000346115 , 
0 , 
2.08091 , 
489108 , 
1.13421 , 
0 , 
0 , 
2.31414 , 
1.13846e-05 , 
4.04524 , 
0.000276385 , 
0 , 
0 , 
0 , 
5.34488e-05 , 
0 , 
0 , 
0 , 
83.7523 , 
0 , 
0.000534153 , 
0 , 
0 , 
143.547 , 
0.000150846 , 
0 , 
1.06073 , 
0.0499479 , 
4.55744e-05 , 
0 , 
0.000402304 , 
0 , 
0 , 
0.000208689 , 
0.17668 , 
0.99613 , 
1.27262e-06 , 
0 , 
0 , 
0.334064 , 
7.38743e-05 , 
0.000264194 , 
3.08381e-05 , 
3.3615e-05 , 
0 , 
0 , 
0 , 
6.99488e-06 , 
70171.1 , 
120716 , 
2.6181 , 
2.23918e+06 , 
1.00047e+08 , 
0.000410765 , 
0 , 
7.77683e-05 , 
0.000868151 , 
0 , 
1.37224e-05 , 
2.39466e-05 , 
0 , 
0 , 
7.48663e-05 , 
0 , 
0.482149 , 
0 , 
0.0694562 , 
6.80064e-06 , 
0.321411 , 
1.17527e-05 , 
1.23947e-06 , 
0 , 
5.32517 , 
0.000851699 , 
5.04992e-06 , 
0.0146951 , 
0.884168 , 
0 , 
0 , 
0 , 
0.000162216 , 
0 , 
0 , 
0 , 
169.694 , 
0.00172035 , 
0 , 
0.122279 , 
0.00688044 , 
3.53314e-05 , 
0 , 
8.58588e-05 , 
0 , 
0.853833 , 
167.388 , 
194890 , 
0 , 
0 , 
0 , 
9030.32 , 
0.124852 , 
0 , 
0 , 
0 , 
0.022823 , 
27.8925 , 
0 , 
167930 , 
2.22798 , 
4.02575 , 
27.571 , 
2.1043e-05 , 
0.000383472 , 
1.78819 , 
0.116779 , 
0.0100908 , 
0 , 
0.000553277 , 
0.030386 , 
0 , 
1.16262e-06 , 
0 , 
0 , 
0.0672356 , 
0 , 
0 , 
1.70368e-06 , 
0.000171003 , 
0.119804 , 
164.031 , 
0.00158305 , 
4.37603e-05 , 
4.67149e-06 , 
612.505 , 
0.133603 , 
5.76287e-06 , 
583.16 , 
2.11546e-05 , 
0 , 
7.08787e-07 , 
5.72888 , 
0.0425657 , 
0.000141264 , 
0 , 
4.67924 , 
0 , 
2.92209 , 
0.000236928 , 
4.4151e-05 , 
8.94849e-05 , 
0 , 
2147.62 , 
1.00731e+06 , 
2.44264e-06 , 
7.10212e-05 , 
0.0150865 , 
1.2092 , 
0 , 
0.000110219 , 
0.000133581 , 
1.83246 , 
7.23315e+11 , 
2.32211e-05 , 
1.71611e-05 , 
0.00037969 , 
0 , 
0 , 
2.98479e-06 , 
9.34536e-06 , 
0 , 
3958.53 , 
0.014473 , 
0 , 
3.77207e-06 , 
0 , 
0 , 
0 , 
0 , 
0.0002094 , 
0.748526 , 
0.000408867 , 
0 , 
3.02314e-07 , 
6.99552e-05 , 
9.84633e-05 , 
0.00338546 , 
0 , 
3.1826 , 
0.00109599 , 
1.82892 , 
0 , 
0.000362932 , 
2.8314e-05 , 
0.0497974 , 
1.26336 , 
0 , 
1623.52 , 
0 , 
0 , 
12.1174 , 
0 , 
0 , 
1.21451 , 
1.0117e-06 , 
8.3565e-07 , 
0.0520408 , 
0 , 
0.000306114 , 
3.35472 , 
0.982857 , 
3.70231e+06 , 
0.132566 , 
0 , 
0.552746 , 
0 , 
7.3427e-06 , 
0 , 
0.312923 , 
4.99703 , 
7.04487e-06 , 
0 , 
0.269416 , 
0 , 
0 , 
0 , 
5.64798e+14 , 
0.0207629 , 
0 , 
1.63668 , 
8.30818e-06 , 
0.000274123 , 
2.38083e-06 , 
0.784147 , 
0.24261 , 
68.2544 , 
0 , 
0.000229178 , 
12.2587 , 
0 , 
0 , 
0 , 
1.24129e-05 , 
0 , 
0 , 
1.95976e-06 , 
0.00575693 , 
0.000374934 , 
0.214077 , 
1.62386 , 
0.383472 , 
0 , 
0 , 
6.33028 , 
0 , 
3.41296e-05 , 
3.05555 , 
120.959 , 
0.0119959 , 
0 , 
8.10928e-05 , 
4.37527e-05 , 
220302 , 
0.568395 , 
1.11866 , 
0.431307 , 
0.0451237 , 
0 , 
0 , 
0.000104783 , 
5.63002e-06 , 
0 , 
0 , 
0.00223119 , 
0.000108284 , 
0.0708699 , 
1.29026e-05 , 
5.2284e-06 , 
1.01346e-06 , 
1744.26 , 
2.36165 , 
0 , 
0.0509124 , 
2.15454 , 
0 , 
0 , 
4.14912e-06 , 
0.492264 , 
7.88456 , 
0.0338346 , 
0.00590945 , 
0 , 
7.12588 , 
1.29509 , 
0.00276766 , 
61214.1 , 
132.197 , 
0.00108338 , 
4.20353e-05 , 
47.8178 , 
9.12396 , 
3259.6 , 
0 , 
2.31023e-05 , 
0.112446 , 
0 , 
0.274152 , 
153.807 , 
0.0427808 , 
2.88371e-06 , 
3.62882e+09 , 
3.61593e-06 , 
0 , 
2.13719e+08 , 
3.33864e-05 , 
0 , 
0 , 
0 , 
0 , 
0.000231281 , 
0.0117359 , 
0 , 
0.000552454 , 
0 , 
0.922852 , 
0 , 
0 , 
0.693185 , 
9.16347e-05 , 
5.159e-05 , 
3.82042e-07 , 
0.0177726 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00272594 , 
0 , 
0 , 
834.082 , 
86.957 , 
4.51255e-05 , 
0.000290828 , 
0 , 
10.3951 , 
0.00609057 , 
5.09815 , 
1.55954 , 
0 , 
0 , 
74.4556 , 
1.22936e-05 , 
61.0449 , 
0.0321072 , 
0 , 
279.166 , 
4.90403e-07 , 
0 , 
5.59388e-06 , 
1263.99 , 
2.01045 , 
6.34195 , 
0 , 
2.5897e-05 , 
0.00439719 , 
0 , 
20245.7 , 
0.000899328 , 
7.07612 , 
0.000438979 , 
0.0181537 , 
2.48179e-05 , 
3.41268e-06 , 
4.94122 , 
0.000217508 , 
1.68771e-05 , 
0.768406 , 
0 , 
129.908 , 
1.15063e-06 , 
0.0144019 , 
0 , 
0.000114309 , 
0 , 
0.0202646 , 
0.105251 , 
0 , 
0 , 
0.00276967 , 
0 , 
93.0479 , 
803.716 , 
0 , 
1.4785e-05 , 
0.0192543 , 
21968 , 
0 , 
8.59667e-06 , 
0 , 
0 , 
0.425688 , 
0.00131824 , 
2.39658e-05 , 
0.00281544 , 
4.56681e-05 , 
17.3839 , 
0.000304354 , 
0.000273778 , 
0 , 
563.066 , 
0 , 
0 , 
3.45657 , 
0 , 
0.450571 , 
0 , 
21.7705 , 
0.00132161 , 
0.000253459 , 
1.436e-05 , 
2.45707e-05 , 
3.94583 , 
4.16032e+09 , 
0 , 
1.11068 , 
0.000794967 , 
0.171978 , 
0 , 
0 , 
0 , 
0 , 
1.33156 , 
0.022513 , 
879610 , 
6.88886e-06 , 
1.14706e+07 , 
0 , 
1.23242 , 
0 , 
0 , 
1.03354e-05 , 
0.000565481 , 
0 , 
23.2128 , 
285.514 , 
0 , 
0 , 
261.299 , 
0.125799 , 
0.0106613 , 
0 , 
0.458294 , 
0 , 
796970 , 
0 , 
0 , 
5.21045e-05 , 
4.11023e-06 , 
2.11992 , 
2.56916e-05 , 
0.000248467 , 
0.00975883 , 
0 , 
2.63261e-05 , 
14817.2 , 
0 , 
0.425932 , 
0.252829 , 
2.96746 , 
0 , 
0.461092 , 
2.59173e-05 , 
8.63653e-06 , 
0 , 
1.88801e+13 , 
4.33609e-05 , 
13283.2 , 
0 , 
0 , 
0 , 
1.79039 , 
0 , 
0 , 
0 , 
14845.9 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00111854 , 
3.117 , 
9.96918e-05 , 
0.000207298 , 
0.00172497 , 
0.000295934 , 
0 , 
0.00646039 , 
0 , 
0 , 
0 , 
0.000166567 , 
0 , 
0.0107923 , 
0 , 
0.0018722 , 
0 , 
0 , 
0 , 
0.00042228 , 
0 , 
0 , 
4.7437 , 
0 , 
0 , 
0 , 
8.87571e-05 , 
57.5025 , 
6.77166e-06 , 
1.23234e-05 , 
0 , 
0.0386308 , 
0 , 
0 , 
0 , 
0 , 
2.24078e-05 , 
0 , 
0 , 
0.00106202 , 
8.47608e-05 , 
0 , 
0.133413 , 
0 , 
0.615144 , 
0 , 
5.59758e-06 , 
2.60002e-06 , 
4.20231e-07 , 
0 , 
0.00052142 , 
2.35397 , 
7.27222e-07 , 
0 , 
0 , 
6.0726e-05 , 
51863.5 , 
0.0475385 , 
0.00587925 , 
0 , 
0 , 
0 , 
0 , 
0.000162906 , 
1.80504e+06 , 
0 , 
0.000506079 , 
1.88737e-05 , 
0 , 
2.21561e-05 , 
0.000245096 , 
7827.81 , 
0 , 
0.026951 , 
8.54658e+10 , 
662.177 , 
0 , 
3.11728 , 
0.000885923 , 
0.235447 , 
0 , 
4.18694e-06 , 
2.44784e-06 , 
0.000104394 , 
0 , 
0 , 
0.125721 , 
19.0275 , 
0.932366 , 
0 , 
0.000825626 , 
4.81506e-06 , 
1.81596e-06 , 
0 , 
0.0763336 , 
3.3873e+09 , 
2.12479e+10 , 
0.0287156 , 
8.33007e+06 , 
0 , 
0.0142488 , 
0.000877544 , 
0.000159302 , 
0.021976 , 
6.88088e+06 , 
0 , 
0 , 
20.2718 , 
0.000665805 , 
0 , 
0 , 
8.70795e-05 , 
187.296 , 
1.22135e-05 , 
0 , 
0 , 
0 , 
60714.2 , 
0 , 
2528.21 , 
0.00022917 , 
0.000507149 , 
10.0313 , 
4.54331e-05 , 
0.216161 , 
18.4246 , 
0.000202601 , 
0.00479726 , 
0 , 
8163.91 , 
6.18921e-05 , 
0.000908638 , 
0.0282184 , 
0.000125203 , 
0 , 
1.50197 , 
0 , 
7.28405e-05 , 
5.58317 , 
1.31581e-05 , 
0.00237625 , 
0 , 
0.000231674 , 
11.1105 , 
1.72988e-06 , 
2.35726e-06 , 
0 , 
0 , 
134.844 , 
0 , 
0 , 
0 , 
0.000129441 , 
0 , 
1.30005 , 
0 , 
1.92594 , 
0.815031 , 
0.0538339 , 
0 , 
0 , 
1.48298e-06 , 
0 , 
302524 , 
0.255398 , 
0 , 
6.37493e-07 , 
3.24138e-05 , 
1.61283e-06 , 
0 , 
1.28169e-05 , 
0.0274249 , 
0 , 
9.71476e-05 , 
0.00030331 , 
0.438778 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000203247 , 
1.57354e-05 , 
0 , 
0 , 
0 , 
7.83718e-05 , 
0.00224046 , 
277.024 , 
3.45177e-05 , 
0 , 
1.52218 , 
5.44491 , 
0.000412257 , 
1.14904e-05 , 
0.0211535 , 
1.5849e-05 , 
7.41309e-05 , 
5.24694 , 
0.000340026 , 
0 , 
6.0748e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
5.51237e-07 , 
0.00348497 , 
0.74057 , 
1.95885e-06 , 
379006 , 
1.08226 , 
1.99729e-06 , 
0.00023911 , 
1.89378e+08 , 
6.70634e-07 , 
0.000547259 , 
0.00057705 , 
7.83466e-06 , 
0.348361 , 
0 , 
318888 , 
1.95745e-05 , 
3.18456 , 
0 , 
5.32093e-05 , 
4.01242e-06 , 
0 , 
0 , 
9.80872 , 
0.000139165 , 
0.736312 , 
4.73955e-05 , 
0 , 
0 , 
1.14518e-07 , 
0 , 
0 , 
0.0776413 , 
0 , 
1.5129e-05 , 
0.250039 , 
1.50732e-06 , 
1744.94 , 
0 , 
0.000426973 , 
0 , 
0.897001 , 
0.312424 , 
0.228047 , 
0.000430173 , 
0.00229173 , 
0.00601848 , 
5.99879 , 
9.12087e-07 , 
2.59381e-05 , 
0.42689 , 
0 , 
2.50955e-05 , 
0 , 
12.2331 , 
0 , 
0.00282998 , 
0 , 
0 , 
0 , 
1.15133e-05 , 
0.0258317 , 
0 , 
0.405531 , 
0.218426 , 
0 , 
3.96105e-06 , 
0 , 
0 , 
0.000156656 , 
6.16628e-05 , 
0 , 
0.357609 , 
0.047082 , 
0 , 
1.61959e-05 , 
0.089026 , 
1.46243e-05 , 
0.000593766 , 
0 , 
0 , 
0.786021 , 
6628.24 , 
2.38727 , 
0 , 
1177.92 , 
0 , 
14449.4 , 
0.00315702 , 
1.06065e-05 , 
0.0101451 , 
0 , 
0 , 
0 , 
4.14939e+07 , 
0.899143 , 
441148 , 
543895 , 
529480 , 
0 , 
6.07698e+10 , 
0 , 
4.99119 , 
0.000113182 , 
0.257709 , 
16.6096 , 
1.72684e-05 , 
1.91889 , 
4.84126e-06 , 
0.000579005 , 
0 , 
0.159264 , 
0.000139806 , 
1.24565 , 
3.72275e+10 , 
0.000642332 , 
0 , 
0 , 
0.000283558 , 
0.013212 , 
0.00218194 , 
0 , 
95.1285 , 
7316.3 , 
127921 , 
0 , 
0.00010539 , 
1.33445 , 
9.4065e-05 , 
0 , 
0.000147009 , 
0.0168529 , 
0 , 
5.03854 , 
0 , 
0 , 
0 , 
0.00408684 , 
0 , 
7.36747 , 
0 , 
0.00138407 , 
0 , 
0 , 
0 , 
115.345 , 
0.709977 , 
0.38447 , 
34.4814 , 
0.000668895 , 
1.19492e-06 , 
0.502665 , 
0 , 
1.04847 , 
0.378728 , 
0 , 
0.805084 , 
451.131 , 
6.10052e-05 , 
9.3725e-05 , 
0.0115386 , 
344842 , 
0 , 
0 , 
0.00058351 , 
0 , 
0 , 
0 , 
0 , 
1.59482e-05 , 
1.25493 , 
0.000768851 , 
0 , 
5.05471 , 
0.19966 , 
0 , 
0.000731563 , 
0 , 
0 , 
0.0835927 , 
0.0035854 , 
0 , 
4234.08 , 
9.78728 , 
0.195036 , 
17.3061 , 
7.7048 , 
0.0424229 , 
0 , 
1314.72 , 
0 , 
1.09618e-05 , 
0 , 
0 , 
0.899238 , 
0 , 
0 , 
9.1771e-06 , 
0.543 , 
0 , 
405408 , 
0.000702749 , 
7.34566e-05 , 
0.0294343 , 
0.00836347 , 
3.39351e-06 , 
0 , 
5.72367e-06 , 
0.0731754 , 
2.78737 , 
0.00152876 , 
1.24209e-05 , 
0 , 
0 , 
37.67 , 
0 , 
0 , 
0 , 
9.68461e-05 , 
0 , 
0.000286169 , 
60.2605 , 
374.796 , 
0 , 
0 , 
2.02187e-06 , 
8.92943e+10 , 
1.20153 , 
6.64224e-05 , 
0 , 
0.354062 , 
1.37866e-05 , 
0 , 
0 , 
6.82648 , 
2.22692e+06 , 
2.03814 , 
6998.33 , 
1.12232e+11 , 
966.25 , 
0 , 
1.47306 , 
56678.4 , 
0 , 
0.0572593 , 
15.051 , 
0 , 
210682 , 
0 , 
6.68115e-05 , 
0 , 
214.851 , 
0.731741 , 
0 , 
0.464924 , 
1.18474e-06 , 
1.40997e+07 , 
0.0174155 , 
3.24671e-05 , 
0 , 
0 , 
0 , 
0 , 
0.0372775 , 
2.55351e-06 , 
0.00988931 , 
2.06186 , 
0.00160371 , 
0 , 
63.6254 , 
4.80464e-06 , 
2.59912 , 
3.58074 , 
12.1355 , 
1.14564 , 
1.90447 , 
0 , 
0 , 
0 , 
0 , 
1.09659e-05 , 
0 , 
0 , 
67.0076 , 
0.0299185 , 
0 , 
0 , 
0.0391113 , 
0.198431 , 
1.0525 , 
0.220035 , 
0.00414236 , 
87.5808 , 
3.73617e-07 , 
0 , 
0.0021991 , 
0.0889164 , 
0 , 
0 , 
0.0407364 , 
1.04384e-06 , 
0 , 
0 , 
3.97302e-05 , 
0.000482508 , 
0.003966 , 
0 , 
0.0977719 , 
0 , 
2.3197 , 
5.85965e-05 , 
0 , 
0 , 
0 , 
0 , 
1.3366e-06 , 
0 , 
0 , 
3.5328 , 
7.38109e-05 , 
0 , 
0 , 
0.000114643 , 
0.00125744 , 
1.82221 , 
0 , 
0.00019708 , 
0.000121107 , 
6.01955e-06 , 
0.0001876 , 
0 , 
4.02305e-05 , 
0.000344212 , 
0.000322893 , 
0 , 
0.000218926 , 
0 , 
0.000957631 , 
0 , 
104460 , 
164399 , 
0.000135306 , 
0 , 
0.000646081 , 
0.00431125 , 
2.25239e-05 , 
0 , 
2.62851e-05 , 
0 , 
8.61326e-07 , 
1.4675e-05 , 
0.00252073 , 
0 , 
7.16902e-05 , 
9.93658e-07 , 
0 , 
0 , 
0 , 
