66.1312 , 
56.9091 , 
39.1669 , 
96.4999 , 
68.2339 , 
40.5367 , 
7490.06 , 
48.2727 , 
13546.1 , 
229.108 , 
135.491 , 
68.2802 , 
63.2991 , 
35681 , 
816.15 , 
36.8447 , 
127.69 , 
32.3139 , 
106.497 , 
66.1312 , 
139.764 , 
105.987 , 
109.645 , 
136109 , 
66.1312 , 
36.4202 , 
41.5846 , 
126.981 , 
66.1312 , 
37.2684 , 
41.3112 , 
66.1312 , 
106.314 , 
135.997 , 
103.028 , 
1222.35 , 
8.50846e+11 , 
1.27467e+10 , 
35.6172 , 
109.532 , 
36.3529 , 
38.6494 , 
41.189 , 
45.7357 , 
100.775 , 
3713.77 , 
125.608 , 
50.4551 , 
100.604 , 
96.859 , 
42812.9 , 
131.847 , 
174367 , 
818.903 , 
1673.92 , 
32.295 , 
57.2711 , 
66.1312 , 
10740.1 , 
40.9578 , 
106.534 , 
2.36397e+09 , 
33.1319 , 
35.2358 , 
336.21 , 
121.653 , 
49.7835 , 
35.419 , 
51.3843 , 
91.3496 , 
1586.2 , 
24012.7 , 
1678.04 , 
1.36239e+07 , 
100.993 , 
42.9144 , 
432.734 , 
46.5121 , 
137.618 , 
47.5746 , 
2426.05 , 
84.4528 , 
141.862 , 
381.663 , 
431.702 , 
1.37849e+11 , 
37.4604 , 
47.4 , 
81.9937 , 
637.799 , 
257.641 , 
43.2045 , 
419.184 , 
36364.3 , 
119.383 , 
54.4554 , 
46.0278 , 
66.9479 , 
195.27 , 
60.4896 , 
35.1201 , 
50.4844 , 
40.9269 , 
3.29765e+08 , 
4.13289e+09 , 
7.63738e+06 , 
39.0262 , 
39.2171 , 
457.819 , 
70.0318 , 
49.1148 , 
65.852 , 
70.3412 , 
42.8919 , 
65.0765 , 
103.397 , 
45.1856 , 
1.1432e+10 , 
8.99005e+09 , 
66.1312 , 
95.9581 , 
39.2312 , 
39.3825 , 
1272.06 , 
66.1312 , 
36.7701 , 
36.5543 , 
256.01 , 
66.1312 , 
1.55226e+07 , 
131.425 , 
601.112 , 
1277.57 , 
2284.97 , 
48.6359 , 
71.6158 , 
2274.25 , 
210.776 , 
85.3163 , 
107.604 , 
1016.23 , 
47.2475 , 
115.261 , 
54725.2 , 
381521 , 
2272.54 , 
220.613 , 
2285.38 , 
66.1312 , 
51.7246 , 
47.0049 , 
45.808 , 
1285.83 , 
36.2293 , 
42.1684 , 
52.3779 , 
516.525 , 
400.254 , 
133.24 , 
5655.16 , 
60.853 , 
470.71 , 
565.581 , 
375.527 , 
29.7567 , 
60.7339 , 
51.9869 , 
2420.38 , 
1.16095e+06 , 
1673.93 , 
59.6852 , 
39.5817 , 
5.07548e+07 , 
40.3154 , 
2748.78 , 
145.102 , 
814.005 , 
51.0718 , 
45.6034 , 
44.6791 , 
46.321 , 
66.1312 , 
123.543 , 
268.175 , 
138.295 , 
1282.26 , 
39.8525 , 
59.1723 , 
43.6178 , 
221.682 , 
1733.33 , 
158862 , 
4.88105e+12 , 
1284.99 , 
146.671 , 
30.4123 , 
76.3755 , 
173.566 , 
42.8727 , 
240.865 , 
66.1312 , 
66.1312 , 
35.993 , 
62.2702 , 
35.0615 , 
107.297 , 
7.11582e+07 , 
205.69 , 
118.782 , 
2004.79 , 
86.7313 , 
52.817 , 
37.7348 , 
7377.73 , 
144.733 , 
103.146 , 
37.7729 , 
38.0061 , 
2280.41 , 
41.7068 , 
37.0772 , 
66.1312 , 
48.3451 , 
436.339 , 
34.1949 , 
136.696 , 
1177.79 , 
60.8237 , 
8.73524e+11 , 
774.08 , 
76.3518 , 
136.293 , 
157.323 , 
49.7088 , 
48.0788 , 
440083 , 
66.1312 , 
43.8797 , 
862.563 , 
59.2695 , 
37.7922 , 
66.1312 , 
66.1312 , 
1015.15 , 
75.3854 , 
54.559 , 
29728.8 , 
35.1266 , 
50.3356 , 
64.7084 , 
66.1312 , 
79.1078 , 
7377.97 , 
54.451 , 
136.099 , 
47.8589 , 
2283.29 , 
226749 , 
37.1003 , 
5925.43 , 
45.6109 , 
66.1312 , 
134.145 , 
54.8034 , 
1.55061e+06 , 
42.0487 , 
75745.3 , 
39.6901 , 
43.0156 , 
226.76 , 
84654.3 , 
155.978 , 
41.5548 , 
43.0491 , 
66.1312 , 
89.866 , 
1.52153e+11 , 
40.7097 , 
1.24784e+06 , 
2470.47 , 
1009.75 , 
36.9556 , 
72.9891 , 
70.9082 , 
42.0166 , 
66.1312 , 
6930.77 , 
75.3424 , 
66.1312 , 
51.7299 , 
66.0074 , 
34.3894 , 
42.6902 , 
322.599 , 
33.3555 , 
1525.81 , 
33.7623 , 
42.0277 , 
58.5574 , 
156.58 , 
72.7175 , 
95.8168 , 
380.261 , 
6.58203e+08 , 
50.1038 , 
1.53717e+10 , 
391.759 , 
45.2447 , 
51.921 , 
40.7937 , 
567.835 , 
66.0037 , 
34.0896 , 
45.4553 , 
14322 , 
66.1312 , 
1677.96 , 
1013.49 , 
49.1005 , 
66.1312 , 
64.613 , 
3.37283e+08 , 
108.37 , 
47.454 , 
35.5108 , 
43.7425 , 
106.567 , 
2706.74 , 
36.6298 , 
43.6925 , 
3115.99 , 
7.93812e+08 , 
42.9226 , 
65.4474 , 
51.0186 , 
29.3622 , 
7760.58 , 
86.198 , 
66.1312 , 
1.10585e+12 , 
126.124 , 
82.272 , 
117.573 , 
87003 , 
77108.1 , 
2835.95 , 
48.3963 , 
35.9657 , 
43.4431 , 
66.1312 , 
377.928 , 
57.7128 , 
1813.53 , 
137.4 , 
191.084 , 
74.1285 , 
66.1312 , 
8.23025e+07 , 
43.0588 , 
5499.45 , 
114846 , 
43.5562 , 
707.784 , 
264.748 , 
35.6841 , 
55.3693 , 
674.768 , 
33.8532 , 
50.266 , 
66.1312 , 
66.1312 , 
36.1681 , 
62.708 , 
4706.16 , 
66.9061 , 
429.023 , 
52.6544 , 
55343.5 , 
1016.01 , 
35.3606 , 
33.9412 , 
66.1312 , 
469.896 , 
91.4722 , 
133.696 , 
31.6321 , 
15630 , 
36.566 , 
45.0879 , 
37.2379 , 
1190.84 , 
10842.8 , 
36.5958 , 
39.4823 , 
47.5656 , 
93.9895 , 
66.1312 , 
1010.9 , 
46.5435 , 
33.7731 , 
1603.96 , 
2.22064e+07 , 
7.60675e+09 , 
66.1312 , 
94.1302 , 
32.9915 , 
62.3559 , 
28.6892 , 
65.078 , 
372.191 , 
46.4287 , 
75.8675 , 
74.7393 , 
44.5362 , 
107.951 , 
33.7132 , 
66.1312 , 
583.634 , 
1.94668e+06 , 
95.4536 , 
2.30564e+09 , 
50.4867 , 
40.6986 , 
60.8486 , 
37.965 , 
29.6101 , 
35.0029 , 
66.1312 , 
37.8759 , 
50.6743 , 
32.8011 , 
66.1312 , 
59.631 , 
35.2935 , 
47.0329 , 
31.966 , 
66.1312 , 
140.923 , 
101.989 , 
66.1312 , 
83.1473 , 
66.1312 , 
36.2846 , 
96.6116 , 
50.5727 , 
86.0478 , 
7.87075e+08 , 
66.1312 , 
57.5073 , 
2.22388e+06 , 
102.232 , 
41.4277 , 
36.5761 , 
336090 , 
186.875 , 
101.299 , 
49.5525 , 
1.3638e+07 , 
328.39 , 
42.4643 , 
66.1312 , 
40.3998 , 
30.1473 , 
174.922 , 
65.822 , 
45.8047 , 
57.4632 , 
53.9447 , 
510.853 , 
376.043 , 
1008.56 , 
100.515 , 
1013.74 , 
867.264 , 
2.30294e+08 , 
39.0556 , 
4.14874e+08 , 
32.932 , 
66.1312 , 
84.2238 , 
44.2618 , 
50.5491 , 
34.6348 , 
6031.02 , 
66.1312 , 
29.8614 , 
3.62666e+14 , 
1253.1 , 
66.1312 , 
189.942 , 
50.3642 , 
43.2598 , 
35.4198 , 
821.083 , 
47.4876 , 
2283.49 , 
50.2058 , 
53.6497 , 
1284.51 , 
15339.7 , 
1561.63 , 
84.5782 , 
56.2358 , 
126.113 , 
3.06334e+06 , 
66.1312 , 
121.678 , 
92.0442 , 
43.032 , 
36.9448 , 
46.4223 , 
66.1312 , 
50.0462 , 
35.1789 , 
1526.97 , 
56.8348 , 
37.7665 , 
142.772 , 
49.0579 , 
32.6662 , 
8.63936e+07 , 
376.772 , 
190.813 , 
66.1312 , 
579.687 , 
101.644 , 
52.8127 , 
68.0535 , 
373.619 , 
32.2051 , 
60.1212 , 
343.356 , 
32.907 , 
27064 , 
35.918 , 
50.7077 , 
66.1312 , 
972400 , 
58.9956 , 
1267.18 , 
47.2138 , 
40.2304 , 
71.877 , 
5.93965e+08 , 
73.7343 , 
54.5333 , 
43.7479 , 
46.7048 , 
68.2394 , 
425.035 , 
36.7289 , 
32.9927 , 
426.72 , 
119.55 , 
33.1113 , 
5218.37 , 
42.2172 , 
60.7981 , 
2734.96 , 
125.216 , 
250.373 , 
53.6943 , 
66.1312 , 
66.1312 , 
111588 , 
145.174 , 
36.5858 , 
52.965 , 
107.338 , 
65.1721 , 
455.179 , 
87.1053 , 
53.8448 , 
96.4052 , 
14233.2 , 
1102.27 , 
3.80532e+09 , 
41.0521 , 
39.8509 , 
115.916 , 
59.171 , 
54.0285 , 
1460.55 , 
5452.97 , 
66.1312 , 
35.005 , 
60.1435 , 
199.348 , 
126.804 , 
46.4805 , 
56.128 , 
107.322 , 
61.1905 , 
55.4968 , 
1015.95 , 
106.209 , 
39.3474 , 
109.521 , 
38.8777 , 
7.02391e+06 , 
57.8144 , 
57058.7 , 
32.1855 , 
66.1312 , 
63.7061 , 
332.978 , 
35.4546 , 
34.3386 , 
128.877 , 
1673.5 , 
44.2636 , 
44.6313 , 
9.47838e+06 , 
66.1312 , 
92.8459 , 
66.1312 , 
1.20629e+06 , 
1675.05 , 
1.01261e+11 , 
1009.58 , 
40.5329 , 
335.34 , 
1475.17 , 
2.35942e+12 , 
66.1312 , 
5540.69 , 
63.4421 , 
33.7467 , 
3557.47 , 
9747.67 , 
33.7608 , 
41.5449 , 
39.3149 , 
126.988 , 
50.1081 , 
820.782 , 
2651.16 , 
75.1469 , 
3288.99 , 
80.3675 , 
52.7087 , 
1015.6 , 
74.3193 , 
53.2247 , 
1148.76 , 
387.895 , 
103.59 , 
40.3803 , 
143.716 , 
77.5102 , 
66.1312 , 
61.1777 , 
475.778 , 
48.2007 , 
230.574 , 
35.637 , 
45.9046 , 
438.502 , 
60.5334 , 
154.518 , 
35.06 , 
86.3957 , 
5.53806e+10 , 
66.1312 , 
69.6283 , 
473.143 , 
52.0158 , 
1.12253e+12 , 
66.1312 , 
62.2739 , 
115.824 , 
1597.76 , 
1677.89 , 
54.8384 , 
49.0955 , 
1012.42 , 
45.2272 , 
39.3353 , 
46.4836 , 
42.5173 , 
254.778 , 
36.9887 , 
53.515 , 
6.32015e+06 , 
66.1312 , 
33.5463 , 
186.948 , 
131.978 , 
331.961 , 
50.8834 , 
56.3859 , 
4.85775e+06 , 
39.8559 , 
187.14 , 
296.318 , 
45.486 , 
66.1312 , 
54.598 , 
160.143 , 
55.4234 , 
55.0006 , 
55.4212 , 
119.51 , 
75.1147 , 
36.7654 , 
2.68074e+06 , 
1287.08 , 
42.0861 , 
66.1312 , 
3.04403e+10 , 
65.3069 , 
44.0998 , 
820.65 , 
451.158 , 
75.1036 , 
37.347 , 
44.6023 , 
66.1312 , 
4.67312e+07 , 
375.083 , 
51.4063 , 
33.5972 , 
35.266 , 
48.0459 , 
36.0581 , 
66.1312 , 
95.4089 , 
44.0768 , 
93.3142 , 
135.127 , 
1677.15 , 
85217.3 , 
1.86197e+13 , 
6.24713e+08 , 
704.878 , 
120.073 , 
137.299 , 
108.235 , 
91.9256 , 
52.5401 , 
35.5818 , 
62.7821 , 
7425.68 , 
52.8224 , 
66.1312 , 
64.1787 , 
1.39497e+08 , 
319142 , 
40.3025 , 
127.348 , 
585.423 , 
98640.2 , 
253.387 , 
66.1312 , 
33.8813 , 
66.1312 , 
924.016 , 
6.47732e+09 , 
39.6438 , 
66.1312 , 
71.8609 , 
100.091 , 
584.45 , 
130.733 , 
86.9243 , 
280.239 , 
33.4317 , 
37.646 , 
37.1827 , 
18243.3 , 
5.47347e+07 , 
49.4061 , 
36.9721 , 
47.4183 , 
63.264 , 
2285.86 , 
127.975 , 
37.556 , 
74.2284 , 
35.429 , 
1.02967e+08 , 
1.40133e+06 , 
34.4858 , 
3.29762e+09 , 
43.0713 , 
1010.53 , 
59.6736 , 
233.975 , 
49.1399 , 
54.3876 , 
99.6084 , 
66.1312 , 
73.8686 , 
1.10424e+07 , 
95.5515 , 
74.733 , 
88.8457 , 
39.2465 , 
79.6513 , 
36.6306 , 
36.6108 , 
44.4899 , 
203.041 , 
1.48781e+09 , 
60.4069 , 
34.7342 , 
49.8702 , 
50.0119 , 
54.2913 , 
1.02522e+09 , 
58.4545 , 
64.9053 , 
34.8083 , 
173.382 , 
3239.65 , 
9.25766e+06 , 
38.0545 , 
68.4403 , 
410.454 , 
66.1312 , 
49.9071 , 
47.5595 , 
40.7621 , 
102.166 , 
58341.2 , 
224.385 , 
53.1462 , 
168.595 , 
66.1312 , 
55.4836 , 
196.166 , 
1.11157e+09 , 
2.31675e+06 , 
70.1007 , 
90.6963 , 
49.6487 , 
52.7152 , 
66.1312 , 
66.1312 , 
382.935 , 
34.8896 , 
601.569 , 
113.144 , 
36.9672 , 
1123.61 , 
37.0345 , 
66.1312 , 
211.177 , 
38.0268 , 
1285.39 , 
66.1312 , 
35.9634 , 
61.4758 , 
73.655 , 
1008.4 , 
75.5055 , 
155.172 , 
2.41725e+11 , 
273847 , 
37.4449 , 
52.4567 , 
1.54396e+08 , 
66.1312 , 
30.5299 , 
52.5368 , 
153.655 , 
50.7994 , 
50.3095 , 
6071.99 , 
61.1846 , 
481.501 , 
377.998 , 
7.14787e+11 , 
66.1312 , 
48.5214 , 
34.5412 , 
66.1312 , 
165.518 , 
134.75 , 
2.43018e+06 , 
66.1312 , 
116.501 , 
481.591 , 
44.0197 , 
66.1312 , 
38.6821 , 
127776 , 
1284.8 , 
1255.24 , 
119.346 , 
55.68 , 
51.5355 , 
593.005 , 
2730.53 , 
49.3568 , 
13373.2 , 
74.2939 , 
1678.07 , 
88.3676 , 
60.2844 , 
141.896 , 
41.467 , 
3168.67 , 
44.7666 , 
2280.82 , 
39.2193 , 
44.8407 , 
142.385 , 
33.8911 , 
1.52923e+07 , 
67.1825 , 
50.7559 , 
39.4856 , 
102.376 , 
66.1312 , 
48.1366 , 
43.0016 , 
4.26987e+10 , 
87.6143 , 
196444 , 
185.665 , 
39.5256 , 
1.07884e+06 , 
139.523 , 
44.2657 , 
49.9749 , 
129.448 , 
133.058 , 
145.09 , 
942.745 , 
60.4299 , 
37.3947 , 
150.64 , 
34.419 , 
54.7841 , 
83.3472 , 
51.9104 , 
52.2837 , 
2.27456e+07 , 
63.8572 , 
54.3658 , 
379.979 , 
6026.41 , 
44.8052 , 
70.9881 , 
48.9381 , 
60.53 , 
66.1312 , 
1012.25 , 
3.11301e+06 , 
490.803 , 
3713.85 , 
69.687 , 
232102 , 
135.278 , 
48.3606 , 
53.0285 , 
8703.45 , 
2285.36 , 
1016.84 , 
230.121 , 
50.4354 , 
378.337 , 
489.855 , 
207.138 , 
36.7862 , 
106.334 , 
62.4642 , 
208.584 , 
52.8449 , 
46067.1 , 
35.0619 , 
38.539 , 
115.95 , 
56.369 , 
5073.29 , 
45.144 , 
64.698 , 
7518.23 , 
42.2438 , 
1.71812e+07 , 
64.2557 , 
820.022 , 
2270.34 , 
183.046 , 
2741.64 , 
865486 , 
66.1312 , 
133.405 , 
8.12032e+10 , 
63.6705 , 
66.1312 , 
49.3332 , 
428.14 , 
66.1312 , 
36.384 , 
592.698 , 
66.1312 , 
52.8163 , 
7.54067e+09 , 
36.7099 , 
1013.39 , 
377.881 , 
430.307 , 
186.556 , 
40.6578 , 
152.752 , 
437.785 , 
66.1312 , 
59.6929 , 
1258.06 , 
1143.7 , 
36.8952 , 
32.324 , 
43.6708 , 
37.824 , 
65.9685 , 
34.9617 , 
66.1312 , 
126.71 , 
1.70896e+07 , 
53.3596 , 
107.737 , 
66.1312 , 
47.4711 , 
666.256 , 
101395 , 
1677.14 , 
67.0375 , 
47.8873 , 
58.1808 , 
66.1312 , 
50.0944 , 
85.7263 , 
137.634 , 
349.816 , 
7.18735e+11 , 
85.4077 , 
66.1312 , 
52.0191 , 
152.569 , 
141.549 , 
175.983 , 
43.3793 , 
38.181 , 
66.1312 , 
56.3187 , 
447.43 , 
64.5351 , 
46.6948 , 
87410.8 , 
203.562 , 
32.2382 , 
56.0028 , 
84.174 , 
1283.19 , 
57.3267 , 
94.6982 , 
51.2183 , 
66.1312 , 
44.0929 , 
5244.65 , 
51.1892 , 
33797.4 , 
191.238 , 
33.3532 , 
1010.71 , 
37.7079 , 
34.6193 , 
2.47428e+09 , 
1.63671e+09 , 
57.0498 , 
74.7712 , 
64.9205 , 
57.1531 , 
52.2539 , 
36.8864 , 
51.5756 , 
66.1312 , 
32.2001 , 
32.6029 , 
137.466 , 
142.216 , 
1.2422e+06 , 
66.1312 , 
46.4004 , 
137.938 , 
41.9352 , 
8635.73 , 
41.9059 , 
1065.02 , 
101.436 , 
103.32 , 
191.198 , 
2283.88 , 
66.1312 , 
43.9478 , 
36.7453 , 
53.6883 , 
214998 , 
3581.75 , 
385.4 , 
10803.7 , 
4934.34 , 
30.9315 , 
33.5327 , 
36.6694 , 
41.9191 , 
1282.68 , 
427.607 , 
1282.79 , 
133.701 , 
71.4016 , 
99.109 , 
376.412 , 
32.8932 , 
388.473 , 
540.387 , 
1312.07 , 
29399.8 , 
110.803 , 
41.4758 , 
42.732 , 
63.1221 , 
49.0334 , 
38.6602 , 
53.8919 , 
44.3742 , 
136.642 , 
41.7295 , 
4.41529e+08 , 
23470.7 , 
208.37 , 
109.495 , 
16962.5 , 
39.5042 , 
39.7158 , 
328.339 , 
102.737 , 
301.842 , 
136.919 , 
66.1312 , 
1015.62 , 
31.325 , 
57.3442 , 
62.9899 , 
36.8931 , 
36.3832 , 
48.7209 , 
35.4902 , 
47.69 , 
138.316 , 
5355.05 , 
35.7371 , 
332.808 , 
161.555 , 
41.2241 , 
46.3936 , 
35.7618 , 
39182.6 , 
66.1312 , 
1.13915e+12 , 
65.2545 , 
61.8674 , 
66.1312 , 
45.2288 , 
40.1679 , 
54.6284 , 
47.3353 , 
53.6956 , 
35.519 , 
301.501 , 
3493.75 , 
65.3603 , 
42.2113 , 
35.3463 , 
66.1312 , 
48.6804 , 
1158.13 , 
45.0716 , 
54.6497 , 
1529.07 , 
3.0828e+06 , 
66.1312 , 
42.991 , 
1275.3 , 
50.0126 , 
1.98633e+09 , 
36.7196 , 
3658.02 , 
37.1982 , 
61.6465 , 
191.033 , 
79.4766 , 
47.3762 , 
432.042 , 
2284.1 , 
478.883 , 
65.2602 , 
708.836 , 
1014.75 , 
385148 , 
66.1312 , 
347.872 , 
54.0441 , 
9.16541e+09 , 
35.3775 , 
41.6516 , 
66.1312 , 
95.9015 , 
379.561 , 
9.08442e+09 , 
5306.5 , 
119.438 , 
51.2948 , 
104.199 , 
35.0336 , 
1016.88 , 
429.224 , 
40.3195 , 
34.8939 , 
46.8812 , 
5.79108e+06 , 
186252 , 
45.5971 , 
145.445 , 
46.5101 , 
44.129 , 
111.104 , 
54952.3 , 
102.606 , 
136.379 , 
66.1312 , 
290.279 , 
1.43505e+06 , 
62.302 , 
39.0993 , 
817.211 , 
65.8156 , 
33.8118 , 
136.221 , 
44.7891 , 
35.1686 , 
2.4178e+10 , 
413.469 , 
3.75341e+08 , 
35.4614 , 
34.6015 , 
6.92656e+07 , 
71.5399 , 
63.0332 , 
41.0951 , 
261.074 , 
51.5161 , 
66.1312 , 
2.9138e+08 , 
33.7872 , 
1409.59 , 
61.5727 , 
66.1312 , 
41.7348 , 
1284.72 , 
41.8694 , 
45.5952 , 
511.315 , 
66.1312 , 
136.519 , 
426.568 , 
58.5216 , 
67.6564 , 
50.7812 , 
48.5382 , 
692.248 , 
67.5771 , 
508.313 , 
41.1832 , 
51.7983 , 
120.287 , 
177894 , 
119.288 , 
29.1926 , 
1285.78 , 
133.976 , 
5.02479e+06 , 
145.933 , 
34.9591 , 
130.73 , 
45.8273 , 
199.915 , 
67.5721 , 
28.6734 , 
82.1862 , 
43.1475 , 
431.971 , 
46.6817 , 
8.29026e+10 , 
39.0563 , 
72.101 , 
800.545 , 
37.9319 , 
66.1312 , 
215.367 , 
1260.48 , 
66.1312 , 
461.353 , 
5012.48 , 
329.688 , 
35.336 , 
2730.75 , 
34.8203 , 
75.2316 , 
46.7879 , 
134.07 , 
5.60211e+08 , 
120.218 , 
379.289 , 
36.9443 , 
1280.3 , 
1277.15 , 
115.454 , 
2.48548e+13 , 
508.91 , 
383.511 , 
9112.03 , 
3.02429e+08 , 
49.9655 , 
48.4527 , 
37.5526 , 
66.1312 , 
66.1312 , 
665880 , 
46.2352 , 
5.08372e+10 , 
563.588 , 
43.0934 , 
118.284 , 
101.437 , 
1.27748e+08 , 
43.5022 , 
35.3089 , 
47.9504 , 
103.713 , 
295.72 , 
132.185 , 
39.9909 , 
37.9525 , 
39.0178 , 
377.476 , 
33.3575 , 
134.921 , 
48746.1 , 
1075.66 , 
807 , 
95.2416 , 
441.05 , 
51.6532 , 
391.007 , 
46.5678 , 
29.005 , 
38.3189 , 
37.3784 , 
2.58663e+08 , 
77.0272 , 
204.015 , 
66.1312 , 
5.3424e+09 , 
123.466 , 
57.2191 , 
9.26683e+09 , 
431.492 , 
205.596 , 
50.0244 , 
44.1245 , 
1.49173e+07 , 
48.9237 , 
43.628 , 
31.2039 , 
47.0366 , 
62.1699 , 
52.7826 , 
2200.78 , 
36.7042 , 
40.6067 , 
49.9776 , 
6.33281e+07 , 
66.1312 , 
4.3205e+08 , 
80.8977 , 
32.694 , 
29760 , 
74.8383 , 
45.5368 , 
379.757 , 
58.1721 , 
33.8729 , 
35.186 , 
1145.86 , 
9.11788e+07 , 
57.1854 , 
441.356 , 
66.1312 , 
86.5508 , 
50.5748 , 
229.161 , 
49.0797 , 
44.635 , 
77.7376 , 
31.9219 , 
9097.68 , 
59.6198 , 
1.18624e+06 , 
49.5612 , 
119.951 , 
66.1312 , 
40.5077 , 
50.7993 , 
39.2709 , 
5.22451e+07 , 
33.4937 , 
34.9835 , 
4.27163e+07 , 
50.2735 , 
1.54529e+10 , 
49.6646 , 
66.1312 , 
562.746 , 
136.204 , 
295.989 , 
8633.17 , 
38.4275 , 
54.3825 , 
66.1312 , 
95.0692 , 
40.8521 , 
80.408 , 
33.8895 , 
29086.8 , 
120.707 , 
6.86365e+10 , 
72.5957 , 
37.8458 , 
56.5606 , 
53.4632 , 
57.8655 , 
40.0268 , 
1.43738e+06 , 
51.642 , 
66.1312 , 
101.079 , 
144.277 , 
137.25 , 
1675.26 , 
7246.94 , 
100.69 , 
101.21 , 
7854.54 , 
46.7616 , 
66.1312 , 
46492.6 , 
35.8664 , 
58.5234 , 
106.955 , 
47.4218 , 
66.1312 , 
40.33 , 
29.0924 , 
46.5865 , 
66.1312 , 
2.04434e+13 , 
456981 , 
60.1763 , 
39.2835 , 
15088.9 , 
59.86 , 
35.1284 , 
41.432 , 
131.145 , 
66.1312 , 
38.2857 , 
596.972 , 
49.0421 , 
66.1312 , 
6.42509e+09 , 
364.949 , 
37.6252 , 
68.257 , 
122.345 , 
90.1567 , 
56537.4 , 
379.173 , 
50.3957 , 
42.7548 , 
68.0019 , 
208.162 , 
42.241 , 
62.9141 , 
376.721 , 
634305 , 
137.603 , 
46.9922 , 
30.1415 , 
124.633 , 
3984.59 , 
68.3845 , 
2.5202e+06 , 
1285.93 , 
295.864 , 
63.1762 , 
57.9099 , 
66.1312 , 
49.9733 , 
40.6576 , 
34.4548 , 
1.13939e+10 , 
3.7906e+06 , 
871.373 , 
38.3023 , 
278.286 , 
45.3222 , 
47.9515 , 
2489.2 , 
57.5217 , 
66.1312 , 
27235.3 , 
58.8523 , 
20448.3 , 
39.385 , 
43.6156 , 
40.0956 , 
86.42 , 
590.344 , 
52.7622 , 
40.5951 , 
71.7303 , 
46.3846 , 
45.1896 , 
52.8469 , 
112.894 , 
47.7088 , 
478.42 , 
821.524 , 
131.467 , 
56.7706 , 
1675.27 , 
9.12765e+11 , 
44.9599 , 
79.9256 , 
96.3576 , 
22731.4 , 
38.0329 , 
548.657 , 
60749.5 , 
47.8688 , 
42.9431 , 
376.733 , 
1260.33 , 
136.736 , 
227.44 , 
676.434 , 
258.269 , 
2307.2 , 
423.477 , 
1.33351e+06 , 
32.0788 , 
68.9027 , 
1272.94 , 
74.8978 , 
52.1444 , 
40.55 , 
1.57166e+16 , 
127.493 , 
3088.49 , 
66.0101 , 
125.642 , 
66.1312 , 
64.2161 , 
50535.9 , 
47.6854 , 
42.1985 , 
66.1312 , 
42.7762 , 
1.39135e+10 , 
47.0966 , 
53.8834 , 
262.31 , 
38.625 , 
3.63333e+09 , 
131.908 , 
39.8566 , 
1.37197e+07 , 
50.4139 , 
422.258 , 
49.7045 , 
66.1312 , 
134.441 , 
123.049 , 
74.6534 , 
45.5142 , 
926.787 , 
462.048 , 
51.7605 , 
1.31574e+11 , 
66.1312 , 
1276.23 , 
63.0434 , 
48.5616 , 
36.8381 , 
47.5543 , 
48.7462 , 
46.3568 , 
35.1018 , 
134.509 , 
30.5906 , 
66.1312 , 
48.6039 , 
34.7368 , 
1.46946e+08 , 
34.8929 , 
66.1312 , 
42.2468 , 
1286.13 , 
136.003 , 
66.1312 , 
1013.33 , 
764.929 , 
397.167 , 
70.1106 , 
34.8252 , 
61.8355 , 
32.0927 , 
68.8467 , 
1.16733e+06 , 
293.97 , 
4023.35 , 
66.1312 , 
181.402 , 
1431.6 , 
30.7567 , 
54.6456 , 
6758.7 , 
66.1312 , 
53.0971 , 
1280.89 , 
134.921 , 
32.7168 , 
60.893 , 
312.012 , 
14574.8 , 
52.1618 , 
3507.08 , 
62.2493 , 
97.1703 , 
42.0678 , 
134.031 , 
37.5668 , 
37.0468 , 
135.787 , 
2272.59 , 
66.1312 , 
1013.51 , 
3367.17 , 
66.1312 , 
35.4274 , 
56.3824 , 
55.0095 , 
76.4373 , 
55.1099 , 
143.5 , 
107.622 , 
83.9898 , 
377.781 , 
106934 , 
84.8348 , 
233.49 , 
90.93 , 
53.6684 , 
305.164 , 
145332 , 
8186.64 , 
853.284 , 
127.281 , 
31.6063 , 
230350 , 
1254.48 , 
100.285 , 
40.2926 , 
40.4585 , 
1279.39 , 
33.1931 , 
1912.89 , 
54.7365 , 
33.5822 , 
119.125 , 
7518 , 
95.5118 , 
408.172 , 
1.167e+08 , 
1.37189e+07 , 
66.1312 , 
167.655 , 
136.316 , 
39621 , 
47.6009 , 
2282.24 , 
47.454 , 
173.213 , 
59.406 , 
151.584 , 
1178.08 , 
32.1023 , 
31.6354 , 
88833.7 , 
474.015 , 
47.4169 , 
66.1312 , 
295.487 , 
53300 , 
9.24768e+09 , 
34699.7 , 
66.1312 , 
2246.91 , 
145.786 , 
68.7899 , 
174.795 , 
677.329 , 
40.2755 , 
54.2817 , 
53.4675 , 
40.7569 , 
1675.41 , 
101.081 , 
35.1917 , 
83.5249 , 
131.531 , 
36.7384 , 
38.0518 , 
54.1255 , 
66.1312 , 
2286.02 , 
77.1787 , 
59.9642 , 
66.1312 , 
77.4989 , 
1252.97 , 
4233.23 , 
31.2495 , 
45.1829 , 
85.0302 , 
69.1257 , 
1.41005e+10 , 
663.98 , 
38.335 , 
90.8126 , 
36.6235 , 
3.89622e+10 , 
75.5536 , 
42.8885 , 
32.3456 , 
56.7654 , 
55.2155 , 
428.531 , 
508.096 , 
41.7152 , 
60.2465 , 
44.1309 , 
66.1312 , 
95.6301 , 
66.1312 , 
713679 , 
52.1467 , 
