401190 , 
13935.6 , 
657772 , 
42.5083 , 
66.1312 , 
66.1312 , 
183.683 , 
42.7217 , 
94.1371 , 
66.1312 , 
85711.3 , 
5.39047e+08 , 
66.1312 , 
3151.54 , 
2274.63 , 
3.17488e+06 , 
28322.5 , 
691.299 , 
19932.9 , 
66.1312 , 
45.1213 , 
66.1312 , 
40.6442 , 
135.006 , 
1947.34 , 
132.718 , 
1677.71 , 
1.05035e+07 , 
66.1312 , 
649317 , 
66.1312 , 
47.1161 , 
219.726 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
6.94433e+06 , 
6207.56 , 
2130.16 , 
66.1312 , 
2.59488e+09 , 
1.84678e+07 , 
66.1312 , 
410.675 , 
11834.8 , 
6.77996e+06 , 
9.94936e+06 , 
8.12235e+09 , 
65.3613 , 
22754.3 , 
66.1312 , 
1.04198e+06 , 
66.1312 , 
482.564 , 
91.1663 , 
53.5496 , 
2432.63 , 
66.1312 , 
66.1312 , 
66.1312 , 
483.232 , 
2086.41 , 
66.1312 , 
5744.6 , 
66.1312 , 
1.17107e+06 , 
3938.71 , 
226.657 , 
2267.71 , 
14217.5 , 
2.48692e+08 , 
347648 , 
3357.15 , 
477.068 , 
134.886 , 
243.507 , 
1.13441e+07 , 
2684.11 , 
2.00277e+07 , 
143.865 , 
1249.74 , 
5041.21 , 
78575.8 , 
66.1312 , 
66.1312 , 
47.5488 , 
66.1312 , 
66.1312 , 
190012 , 
6.66304e+07 , 
116550 , 
2.38406e+06 , 
36.0362 , 
66.1312 , 
3.57255e+08 , 
10785.5 , 
7.93957e+06 , 
8.72278e+06 , 
66.1312 , 
2486.97 , 
568844 , 
2265.12 , 
6427.82 , 
164.914 , 
2798.34 , 
66.1312 , 
2263.91 , 
45.5185 , 
715733 , 
447.409 , 
112500 , 
194333 , 
3.70988e+09 , 
66.1312 , 
278301 , 
284.572 , 
73.7626 , 
2.46865e+07 , 
45.3952 , 
1083.4 , 
2290.47 , 
11232.7 , 
66.1312 , 
494.194 , 
66.1312 , 
20230.1 , 
918639 , 
503.537 , 
144817 , 
67.6654 , 
7030.52 , 
26376.2 , 
348.293 , 
29961 , 
272.368 , 
192.77 , 
543.679 , 
108.831 , 
40.8214 , 
969165 , 
91.0799 , 
18204.4 , 
2287.73 , 
42.0322 , 
23808.8 , 
402183 , 
1879.98 , 
35.5768 , 
37530.8 , 
66.1312 , 
6433.91 , 
497.735 , 
183411 , 
66.1312 , 
6006.55 , 
872.869 , 
66.1312 , 
2949.18 , 
9.56478e+07 , 
1850.87 , 
66.1312 , 
292.698 , 
3.71024e+06 , 
1084.98 , 
1327.78 , 
4.53625e+10 , 
66.1312 , 
3769.7 , 
66.1312 , 
66.1312 , 
2280.47 , 
135.047 , 
15893.4 , 
66.1312 , 
7.17174e+10 , 
1683.59 , 
831.508 , 
344.912 , 
66.1312 , 
66.1312 , 
1187 , 
66.1312 , 
6124.3 , 
66.1312 , 
147.509 , 
1693.54 , 
49.4229 , 
2289.63 , 
130575 , 
59.888 , 
578.944 , 
211.811 , 
667.113 , 
69.8542 , 
220.124 , 
66.1312 , 
14017.5 , 
3.48256e+08 , 
66.1312 , 
66.1312 , 
66.1312 , 
3.79895e+07 , 
86.6029 , 
18831.9 , 
2282.23 , 
33.7211 , 
747.471 , 
66.1312 , 
2280.86 , 
22008.7 , 
1696.33 , 
3.04456e+08 , 
39.6424 , 
579.362 , 
51249.1 , 
66.1312 , 
714.065 , 
87.3795 , 
66.1312 , 
66.1312 , 
1861.85 , 
7.6789e+08 , 
1.15467e+06 , 
29170.6 , 
2276.61 , 
44.691 , 
66.1312 , 
179.896 , 
4730.1 , 
6402.46 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
162556 , 
94.5851 , 
2.70569e+06 , 
172.467 , 
958.844 , 
421.763 , 
2.2963e+07 , 
2288.33 , 
66.1312 , 
847429 , 
1703.12 , 
108844 , 
66.1312 , 
66.1312 , 
2259.88 , 
37848 , 
953406 , 
300083 , 
6.4329e+07 , 
1866.96 , 
539.247 , 
62.2993 , 
482.828 , 
2284.38 , 
66.1312 , 
1.34786e+11 , 
54.8823 , 
66.1312 , 
66.1312 , 
122.597 , 
6979.69 , 
56.0208 , 
2271.44 , 
866.159 , 
505.163 , 
6.01605e+06 , 
4319.31 , 
78163.5 , 
5.14548e+08 , 
88.8424 , 
42.84 , 
66.1312 , 
2264.44 , 
66.1312 , 
2279.48 , 
66.1312 , 
66.1312 , 
7.82198e+10 , 
2268.17 , 
573.505 , 
482.482 , 
1.69154e+07 , 
1.13386e+06 , 
60563.5 , 
559.441 , 
66.1312 , 
810.884 , 
2.82593e+20 , 
2347.97 , 
1832.96 , 
634876 , 
1663.28 , 
192.243 , 
66.1312 , 
41.6095 , 
17439 , 
6802.1 , 
66.1312 , 
66.1312 , 
2.04523e+07 , 
1.08476e+06 , 
3.05712e+06 , 
29051.2 , 
66.1312 , 
1.63803e+07 , 
2266.02 , 
5.79092e+06 , 
1.06326e+07 , 
2274.23 , 
2262.83 , 
66.1312 , 
266171 , 
1.10162e+06 , 
490.535 , 
66.1312 , 
135.095 , 
92821.1 , 
74893.3 , 
2266.45 , 
2287.29 , 
2275.86 , 
358.506 , 
2271.74 , 
389480 , 
66.1312 , 
2267.16 , 
354.993 , 
5.82476e+09 , 
199232 , 
66.1312 , 
211.795 , 
66.1312 , 
10505.5 , 
123343 , 
66.1312 , 
2291.23 , 
153.574 , 
1.2859e+07 , 
4.64371e+06 , 
1.40157e+06 , 
2201.79 , 
69536.2 , 
2548.62 , 
1149.06 , 
9.4835e+06 , 
2140.15 , 
549.309 , 
66.1312 , 
66.1312 , 
2262.55 , 
66.1312 , 
66.1312 , 
1900.39 , 
1.21292e+09 , 
66.1312 , 
87.5409 , 
81.3643 , 
196.325 , 
1.93316e+10 , 
66.1312 , 
2273.05 , 
270.206 , 
260.577 , 
5.77144e+06 , 
11221.1 , 
13982.4 , 
79691.1 , 
500.308 , 
4464.33 , 
1670.49 , 
66.1312 , 
66.1312 , 
243.621 , 
66.1312 , 
66.1312 , 
1670.54 , 
66.1312 , 
1.03272e+11 , 
60.2411 , 
31777.1 , 
1604.32 , 
39015.6 , 
66.1312 , 
38.8403 , 
71.0949 , 
68.2964 , 
1552.21 , 
2.2635e+06 , 
66.1312 , 
8.44279e+06 , 
106.874 , 
19990.5 , 
66.1312 , 
336.785 , 
9719.65 , 
66.1312 , 
66.1312 , 
3483.09 , 
2270.3 , 
1.52412e+06 , 
429.993 , 
327.235 , 
482.435 , 
1.25322e+11 , 
190.618 , 
3356.01 , 
14555.5 , 
107.594 , 
2318.94 , 
2369.7 , 
6511.9 , 
11259.1 , 
505.883 , 
25775.3 , 
9883.92 , 
2251.03 , 
980.536 , 
66.1312 , 
2430.24 , 
3.62392e+06 , 
66.1312 , 
94586.4 , 
1852.6 , 
1678.12 , 
166.579 , 
17278.3 , 
2448.31 , 
42.066 , 
66.1312 , 
58.8587 , 
90.1025 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
39.6845 , 
7684.5 , 
1666.41 , 
406.338 , 
28415.2 , 
50106.8 , 
328251 , 
745.331 , 
66.1312 , 
66.1312 , 
61239.7 , 
2281.36 , 
66.1312 , 
66.1312 , 
7040.58 , 
2476.38 , 
644.89 , 
3990.16 , 
4.66379e+09 , 
571236 , 
370.752 , 
1.17913e+06 , 
1651.2 , 
491.558 , 
20391.6 , 
2282.8 , 
66.1312 , 
1014.14 , 
842710 , 
47.583 , 
2278.76 , 
38.2568 , 
33.6635 , 
66.1312 , 
66.1312 , 
170.366 , 
4665.72 , 
501080 , 
2742.46 , 
1667.34 , 
1122.92 , 
2.61681e+08 , 
461657 , 
33674.6 , 
1266.28 , 
66.1312 , 
774.684 , 
2290.11 , 
132.485 , 
115.432 , 
3899.37 , 
37.0516 , 
5.31867e+07 , 
66.1312 , 
1.26477e+08 , 
66.1312 , 
529634 , 
2263.45 , 
218.091 , 
352730 , 
2283.07 , 
66.1312 , 
2267.9 , 
89.248 , 
51.0417 , 
66.1312 , 
79142.6 , 
211259 , 
1.60986e+07 , 
66.1312 , 
23311.8 , 
565765 , 
9.87888e+06 , 
1533.02 , 
66.1312 , 
211.048 , 
7152.57 , 
3.95327e+16 , 
2281.15 , 
396608 , 
3422.01 , 
66.1312 , 
55.9893 , 
2350.16 , 
988.021 , 
66.1312 , 
3527.97 , 
1.85222e+07 , 
66.1312 , 
6.74605e+06 , 
1657.97 , 
20732 , 
201371 , 
66.1312 , 
2271.04 , 
499016 , 
44641.9 , 
1.01179e+06 , 
1677.35 , 
2393.25 , 
94224.1 , 
6299.44 , 
309583 , 
471608 , 
66.1312 , 
66.1312 , 
2273.16 , 
2269.13 , 
72545.5 , 
676.136 , 
7.27598e+09 , 
1.78687e+13 , 
66.1312 , 
10347.9 , 
22917.2 , 
44.1857 , 
87.628 , 
2266.46 , 
5543.88 , 
147.42 , 
66.1312 , 
2108.39 , 
43209 , 
66.1312 , 
257.62 , 
66.1312 , 
1280.94 , 
675.967 , 
4.08797e+06 , 
3462.62 , 
66.1312 , 
66.1312 , 
396825 , 
141459 , 
498.518 , 
602947 , 
15988.5 , 
367.157 , 
1.34853e+09 , 
66.1312 , 
38999.2 , 
2292.81 , 
2.21588e+08 , 
1.31222e+08 , 
66.1312 , 
935.81 , 
62.593 , 
2269.66 , 
2.73054e+06 , 
66.1312 , 
66.1312 , 
2274.94 , 
1.03594e+07 , 
2.03477e+08 , 
1100.91 , 
488046 , 
206423 , 
101.641 , 
1.59554e+06 , 
20040.8 , 
441.109 , 
1.06426e+06 , 
335.471 , 
2333.17 , 
107.167 , 
3.39285e+09 , 
2269.52 , 
234558 , 
155.333 , 
110840 , 
4.78452e+08 , 
6062.16 , 
66.1312 , 
2282.83 , 
2784.96 , 
699.621 , 
66.1312 , 
66.1312 , 
2294.67 , 
56470.6 , 
1655.95 , 
66.1312 , 
2265.53 , 
2284.73 , 
983.179 , 
2568.67 , 
906.217 , 
1383.85 , 
9735.3 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
361.815 , 
259.273 , 
66.1312 , 
66.1312 , 
67.271 , 
15619 , 
6.02465e+09 , 
27956.9 , 
204.852 , 
4085.07 , 
1271.62 , 
3.74772e+06 , 
331.882 , 
66.1312 , 
66.1312 , 
12836.4 , 
6555.56 , 
1783.2 , 
2275.39 , 
4311.43 , 
3879.75 , 
8.35037e+06 , 
505.842 , 
1664.27 , 
248.156 , 
2.14271e+06 , 
101.197 , 
9.53679e+06 , 
374279 , 
66.1312 , 
43.6558 , 
771.627 , 
2282.66 , 
2429.65 , 
1.34419e+07 , 
66.1312 , 
8.93759e+07 , 
466.566 , 
170.876 , 
66.1312 , 
66.1312 , 
15947.3 , 
1203.76 , 
39.9492 , 
21908.4 , 
39.9248 , 
66.1312 , 
2273.3 , 
262288 , 
166.851 , 
2.83105e+08 , 
3602.45 , 
66.1312 , 
66.1312 , 
66.1312 , 
51.0368 , 
1018.31 , 
2514.49 , 
80.3712 , 
5966.51 , 
229.031 , 
1.63356e+09 , 
38983.3 , 
173400 , 
66.1312 , 
2264.65 , 
11524.9 , 
46.6784 , 
66.1312 , 
66.8901 , 
66.1312 , 
66.1312 , 
66.1312 , 
19374.1 , 
229970 , 
1.52496e+06 , 
460.592 , 
2285.74 , 
66.1312 , 
11039.5 , 
6240.59 , 
8561.04 , 
18857.3 , 
224.966 , 
35976.6 , 
45259.4 , 
42.7968 , 
92950.9 , 
56.7996 , 
415.751 , 
43.4537 , 
50.7648 , 
66.1312 , 
307.207 , 
66.1312 , 
1673.83 , 
66.1312 , 
244.203 , 
87.8695 , 
1.48069e+06 , 
66.1312 , 
66.1312 , 
2.00277e+07 , 
2687.69 , 
66.1312 , 
1267.51 , 
111107 , 
11267.5 , 
320.303 , 
1.86327e+08 , 
72.457 , 
66.1312 , 
177.296 , 
6.22338e+13 , 
66.1312 , 
307949 , 
1625.93 , 
14233.8 , 
1999.65 , 
824.734 , 
2281.75 , 
2261.37 , 
147.36 , 
388.446 , 
35502.2 , 
331.816 , 
143034 , 
4.62112e+06 , 
100.204 , 
7.64644e+06 , 
2.43995e+06 , 
40067.1 , 
18714.9 , 
2290 , 
1654.16 , 
43.4059 , 
2.78072e+06 , 
430324 , 
66.1312 , 
657888 , 
5805.37 , 
203.245 , 
92.8831 , 
257805 , 
2419.69 , 
715093 , 
66.1312 , 
66.1312 , 
2273.79 , 
11329.5 , 
66.1312 , 
905018 , 
1685.17 , 
1418.08 , 
2273 , 
66.1312 , 
66.1312 , 
503.066 , 
3796.1 , 
484.296 , 
74425.3 , 
4.1242e+08 , 
66.1312 , 
13877.8 , 
2.01352e+21 , 
7.84047e+08 , 
496.649 , 
66.1312 , 
2296.96 , 
60.9848 , 
66.1312 , 
269.104 , 
123.908 , 
66.1312 , 
77898.2 , 
86154.6 , 
674.797 , 
1.28689e+06 , 
328487 , 
502.332 , 
989.421 , 
1.40931e+06 , 
66.1312 , 
412.068 , 
44.2445 , 
960.857 , 
378.587 , 
1651.93 , 
2272.03 , 
2263.19 , 
6.43721e+09 , 
319777 , 
66.1312 , 
10742.6 , 
1.83312e+09 , 
3.76897e+06 , 
57.2649 , 
2268.45 , 
3.81157e+07 , 
1057.41 , 
133838 , 
66.1312 , 
52.0093 , 
33542.5 , 
66.1312 , 
66.1312 , 
1.64491e+09 , 
66.1312 , 
66.1312 , 
468.334 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
17072.4 , 
1.01262e+09 , 
66.1312 , 
592 , 
2.75225e+09 , 
66.1312 , 
65.4312 , 
1738.07 , 
6277.91 , 
93.6705 , 
7632.56 , 
66.1312 , 
33890 , 
184.577 , 
516828 , 
465730 , 
53.2102 , 
66.1312 , 
55153.3 , 
2455.03 , 
66.1312 , 
11369.3 , 
421.172 , 
1316.95 , 
1.01566e+07 , 
5189.5 , 
71.5062 , 
57534 , 
1715.73 , 
66.1312 , 
22940.6 , 
385472 , 
5438.33 , 
66.1312 , 
1690.32 , 
442.306 , 
66.1312 , 
66.1312 , 
108.406 , 
1.16514e+08 , 
66.1312 , 
16796.7 , 
59920.7 , 
66.1312 , 
1060.99 , 
1338.71 , 
19513.8 , 
1.89966e+06 , 
69.4748 , 
2278.52 , 
2027.08 , 
23505.6 , 
66.1312 , 
62.9045 , 
2.19806e+12 , 
23320.7 , 
66.1312 , 
22922.9 , 
136.589 , 
66.1312 , 
233.843 , 
480.971 , 
2264.71 , 
66.1312 , 
66.1312 , 
35965 , 
450.951 , 
305.118 , 
36309.8 , 
66.1312 , 
16295.9 , 
64545.3 , 
292143 , 
92.1129 , 
601.574 , 
66.1312 , 
66.1312 , 
4.32158e+10 , 
188.14 , 
9.62221e+14 , 
2325.22 , 
131.04 , 
66.1312 , 
797.803 , 
83.4885 , 
66.1312 , 
140.682 , 
1656.64 , 
133.996 , 
66.1312 , 
2308.19 , 
163269 , 
3394.59 , 
1136.23 , 
32482.8 , 
27058.7 , 
15976.6 , 
39.9602 , 
1663.81 , 
101.097 , 
1.1042e+06 , 
66.1312 , 
7507.85 , 
29154.1 , 
113.057 , 
2.95441e+07 , 
416.188 , 
338279 , 
78.2999 , 
386226 , 
654.354 , 
66.1312 , 
6538.28 , 
349371 , 
2267.66 , 
1.46441e+07 , 
110.746 , 
540.994 , 
11978.8 , 
2291.35 , 
91.7477 , 
880.766 , 
215.441 , 
2289.05 , 
66.1312 , 
66.1312 , 
618255 , 
3266.09 , 
4932.03 , 
1672.72 , 
66.1312 , 
66.1312 , 
66.1312 , 
18571.9 , 
4560.35 , 
442.392 , 
34.5403 , 
5360.87 , 
66119.5 , 
21836.3 , 
105.767 , 
62.3135 , 
2265.25 , 
66.1312 , 
1498.15 , 
14059.7 , 
784.014 , 
633.562 , 
29732.2 , 
45.9796 , 
60.8303 , 
2.927e+09 , 
1462.32 , 
2.41274e+06 , 
6.25397e+16 , 
66.1312 , 
92.8751 , 
2274.32 , 
18363.1 , 
2.00257e+07 , 
66.1312 , 
2272.73 , 
2.23182e+09 , 
876.785 , 
208.106 , 
2283.23 , 
12286.2 , 
2264.81 , 
66.1312 , 
3.8162e+06 , 
3.1127e+06 , 
1578.95 , 
22035.4 , 
13476.3 , 
63.7078 , 
2618.29 , 
66.1312 , 
1.9157e+07 , 
56.5116 , 
2633.1 , 
646.994 , 
7113.63 , 
2352.64 , 
66.1312 , 
2285.66 , 
66.1312 , 
66.1312 , 
66.1312 , 
2290.56 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
75.4993 , 
66.1312 , 
1659.41 , 
566.542 , 
1.74817e+07 , 
66.1312 , 
1.79826e+07 , 
1.02494e+08 , 
66.1312 , 
1665.48 , 
468866 , 
7888.57 , 
66.1312 , 
234.267 , 
66.1312 , 
1.80483e+12 , 
66.1312 , 
2.58639e+12 , 
43.9211 , 
701.929 , 
1308.29 , 
2260.79 , 
9.9184e+08 , 
452.92 , 
66.1312 , 
1139.63 , 
66.1312 , 
7.64038e+07 , 
2263.02 , 
66.1312 , 
179.162 , 
66.1312 , 
70.1742 , 
46880.9 , 
1653.91 , 
38377.5 , 
66.1312 , 
187337 , 
39682.8 , 
147.181 , 
66.1312 , 
495.807 , 
2580.68 , 
66.1312 , 
608.171 , 
483.758 , 
238.837 , 
66.1312 , 
66.1312 , 
2348.31 , 
1.0432e+06 , 
2272.16 , 
333.906 , 
66.1312 , 
1.53771e+08 , 
167249 , 
1.36204e+08 , 
66.1312 , 
2271.14 , 
158871 , 
51.2667 , 
2590.76 , 
415.984 , 
447179 , 
1.98361e+08 , 
3.46675e+06 , 
2267.5 , 
1016.49 , 
2264 , 
155.152 , 
66.1312 , 
5.11709e+06 , 
584.291 , 
287.065 , 
2296.23 , 
9117.35 , 
8002.9 , 
288265 , 
473.783 , 
35563.9 , 
159.925 , 
8.34786e+07 , 
66.1312 , 
114058 , 
3156.84 , 
45.4386 , 
2266.52 , 
2483.54 , 
175.728 , 
63.1837 , 
2.21649e+08 , 
54.4454 , 
195.569 , 
66.1312 , 
2391.83 , 
1.2421e+06 , 
9.02768e+08 , 
5452.32 , 
1.17537e+07 , 
10740.3 , 
49.2092 , 
660.132 , 
98.5501 , 
57155.1 , 
4559.15 , 
3746.8 , 
199.046 , 
1271.15 , 
1.04396e+12 , 
2288.43 , 
1188.03 , 
307.212 , 
186571 , 
2426.06 , 
10934 , 
443.428 , 
1.03052e+08 , 
66.1312 , 
20802.3 , 
3196.79 , 
508.244 , 
388.029 , 
66.1312 , 
66.1312 , 
696.401 , 
2326.66 , 
692663 , 
3.96303e+06 , 
2848.94 , 
37.7798 , 
999677 , 
137.449 , 
66.1312 , 
260.936 , 
19073 , 
66.1312 , 
66.1312 , 
5.642e+10 , 
66.1312 , 
2285.53 , 
152425 , 
66.1312 , 
1.61327e+10 , 
66.1312 , 
6.18985e+06 , 
7228.72 , 
1.60949e+09 , 
651.393 , 
120.601 , 
584.957 , 
620.004 , 
4.89826e+06 , 
166271 , 
6369.7 , 
66.1312 , 
66.1312 , 
154279 , 
1551.45 , 
2285.11 , 
66.1312 , 
1.02655e+06 , 
4764.9 , 
66.1312 , 
66.1312 , 
505.186 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
8641.63 , 
406.109 , 
66.1312 , 
66.1312 , 
35541.8 , 
66.1312 , 
119.017 , 
66.1312 , 
228308 , 
66.1312 , 
685.315 , 
66.1312 , 
37066.9 , 
66.1312 , 
17563.8 , 
3.28484e+06 , 
66.1312 , 
66.1312 , 
46.7346 , 
767548 , 
76.6725 , 
66.1312 , 
81.179 , 
305.477 , 
156763 , 
66.1312 , 
66.1312 , 
1.41564e+08 , 
227.491 , 
41.5299 , 
66.1312 , 
42863.2 , 
926.789 , 
1842.18 , 
9.28695e+08 , 
2499.9 , 
360.958 , 
14396.5 , 
66.1312 , 
2086.19 , 
933666 , 
317874 , 
1681.36 , 
2.66851e+07 , 
66.1312 , 
66.1312 , 
24023.7 , 
470539 , 
2294.28 , 
40366.6 , 
66.1312 , 
1210.09 , 
58.8031 , 
36755.6 , 
928699 , 
2292.95 , 
61759 , 
2268.79 , 
133.452 , 
66.1312 , 
66.1312 , 
1722.67 , 
2.72661e+07 , 
3392.83 , 
66.1312 , 
6214.97 , 
66.1312 , 
66.1312 , 
66.1312 , 
8948.66 , 
66.1312 , 
8634.41 , 
66.1312 , 
66.1312 , 
66.1312 , 
562.492 , 
66.1312 , 
66.1312 , 
1.74265e+15 , 
3090.87 , 
66.1312 , 
66.1312 , 
79.3346 , 
66.1312 , 
66.1312 , 
141.969 , 
66.1312 , 
66.1312 , 
66.1312 , 
592.369 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
3078.06 , 
1402.54 , 
66.1312 , 
66.1312 , 
1.83511e+06 , 
66.1312 , 
1523.69 , 
1663.81 , 
66.1312 , 
240.166 , 
200198 , 
2274.89 , 
66.1312 , 
1.88056e+06 , 
222.056 , 
66.1312 , 
66.1312 , 
383246 , 
1662.98 , 
66.1312 , 
66.1312 , 
3.47061e+07 , 
66.1312 , 
445042 , 
231.238 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
2046.27 , 
66.1312 , 
66.1312 , 
66.1312 , 
2.30707e+06 , 
66.1312 , 
66.1312 , 
66.1312 , 
848798 , 
66.1312 , 
66.1312 , 
66.1312 , 
95.9941 , 
2291.92 , 
66.1312 , 
210.061 , 
66.1312 , 
66.1312 , 
66.1312 , 
7247.78 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
256.166 , 
217.023 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
