103.757 , 
inf , 
38.9792 , 
43.8128 , 
33.3286 , 
3.02241e+06 , 
9.56211e+07 , 
374.613 , 
1302.32 , 
717.641 , 
425092 , 
10601.5 , 
846.31 , 
92222.9 , 
773.599 , 
1.30133e+07 , 
66.1312 , 
3.29978e+07 , 
1142.42 , 
97.567 , 
3.43217e+228 , 
69.5378 , 
43.0685 , 
111.472 , 
7420.62 , 
3.80089e+09 , 
185609 , 
93.0462 , 
1.75997e+14 , 
404.165 , 
442.226 , 
13159.1 , 
44.3835 , 
388.577 , 
90.8651 , 
902847 , 
66.1312 , 
136.457 , 
147772 , 
38.8404 , 
695.364 , 
1.29692e+07 , 
36.7686 , 
12267.2 , 
inf , 
950.156 , 
1.93745e+07 , 
8857.13 , 
780879 , 
565.806 , 
43.8697 , 
1745.81 , 
76.2984 , 
inf , 
309.193 , 
1900.27 , 
37.9523 , 
38.4646 , 
363.485 , 
153908 , 
5106.48 , 
97.5382 , 
11245.4 , 
476.409 , 
222.348 , 
41.9863 , 
2.65128e+07 , 
1.98294e+09 , 
92289.9 , 
276.162 , 
76.9346 , 
442.389 , 
202.548 , 
478.706 , 
257737 , 
1.38861e+06 , 
116.273 , 
60.1912 , 
1.41359e+06 , 
inf , 
38.4521 , 
96.7443 , 
61580.8 , 
101.751 , 
14608.9 , 
1132.69 , 
93.1837 , 
727.396 , 
37.9654 , 
102.735 , 
37.3787 , 
1.44024e+07 , 
6658.2 , 
40367.8 , 
inf , 
inf , 
354.845 , 
43.0898 , 
1.88374e+06 , 
66.1312 , 
1.24349e+28 , 
6183.36 , 
261.273 , 
60.7972 , 
1.52555e+06 , 
1286.99 , 
41.2157 , 
1.22784e+12 , 
1253.5 , 
8.56473e+06 , 
66.1312 , 
5.05479e+06 , 
38.6747 , 
56.2095 , 
2.93853e+248 , 
107.697 , 
632.55 , 
2088.2 , 
1277.25 , 
2585.29 , 
173183 , 
48.6344 , 
9597.16 , 
1.32287e+07 , 
5.19509e+09 , 
139.66 , 
23889.9 , 
12742.4 , 
374.657 , 
2.04895e+08 , 
48.2366 , 
2616.93 , 
49.2034 , 
41227.5 , 
106.576 , 
40.3839 , 
293.631 , 
46.5093 , 
37.5302 , 
3426.66 , 
3.85219e+06 , 
344.776 , 
1.41062e+06 , 
991061 , 
66.1312 , 
140.033 , 
66.1312 , 
135.138 , 
3.7469e+07 , 
2707.02 , 
44.2455 , 
50.7822 , 
42.1915 , 
1723.15 , 
46.3807 , 
1.06824e+06 , 
1.74669e+06 , 
1187.44 , 
31.6708 , 
99423.2 , 
65.1471 , 
1.00501e+07 , 
66.1312 , 
5233.95 , 
51.3849 , 
456141 , 
66.1312 , 
3.14988e+06 , 
667.43 , 
1.07077e+09 , 
467.716 , 
1590.75 , 
895.9 , 
36.5189 , 
58.9113 , 
612.146 , 
22869.9 , 
98831.3 , 
30.7662 , 
34.7291 , 
407.337 , 
44.8238 , 
66.1312 , 
4930.42 , 
713551 , 
8.13868e+08 , 
1407.02 , 
66.1312 , 
1.60255e+07 , 
5917.18 , 
2275.56 , 
417.346 , 
613.392 , 
38.8865 , 
146.257 , 
808.277 , 
65.2896 , 
624.247 , 
68.5157 , 
1.87063e+181 , 
3127.22 , 
66.1312 , 
180.645 , 
5313.41 , 
71.346 , 
36434.7 , 
14127.9 , 
2.55575e+06 , 
46.2965 , 
286.911 , 
179.649 , 
9.95351e+06 , 
37.8534 , 
56.9679 , 
133523 , 
1900.36 , 
49.3702 , 
66.1312 , 
inf , 
39.6807 , 
1.12296e+10 , 
43.2923 , 
66.1312 , 
440.104 , 
884.643 , 
33.8818 , 
66.1312 , 
2277.73 , 
60.5208 , 
18004.2 , 
24354.6 , 
206.683 , 
2.85485e+07 , 
2.96697e+07 , 
4741.79 , 
4392.82 , 
19747.2 , 
2769.04 , 
1.16632e+09 , 
434.538 , 
66.1312 , 
824.664 , 
6.86378e+06 , 
40.9463 , 
3.05481e+06 , 
98.2601 , 
6469.87 , 
29576.9 , 
30.5154 , 
1250.98 , 
527.634 , 
308.314 , 
14914.1 , 
304965 , 
70.8758 , 
43.6717 , 
40.5895 , 
10099.2 , 
87.9207 , 
58.4742 , 
49.5618 , 
48.4152 , 
58.7227 , 
4633.17 , 
9813.61 , 
422.401 , 
710.019 , 
18299 , 
1.60405e+06 , 
44.8832 , 
80.8291 , 
38.5113 , 
512412 , 
6.97007e+06 , 
43.3913 , 
662277 , 
7983.35 , 
69.3172 , 
3.80228e+06 , 
35.4599 , 
158.425 , 
2.13302e+10 , 
128.518 , 
18622.7 , 
90323.2 , 
2811.94 , 
37087.9 , 
196.984 , 
45.6657 , 
27795.6 , 
47.5498 , 
63.6557 , 
45.7633 , 
47.2682 , 
40.8157 , 
21360.1 , 
44646.6 , 
32636 , 
1.63435e+08 , 
246359 , 
66.1312 , 
556.371 , 
66.1312 , 
5.016e+216 , 
2.40316e+07 , 
514.275 , 
51751.2 , 
126.936 , 
20104.5 , 
93.7332 , 
1175.25 , 
1162.58 , 
115.277 , 
55.7164 , 
336 , 
31.6915 , 
42676 , 
47.2587 , 
46.9072 , 
457.717 , 
66.1312 , 
124586 , 
44.2124 , 
755 , 
3.58077e+08 , 
2222.27 , 
195.088 , 
47.8403 , 
453.823 , 
305.821 , 
47.0402 , 
483.014 , 
1391.84 , 
8.87541e+06 , 
1.04662e+170 , 
51.4108 , 
36.0611 , 
2654.16 , 
1045.76 , 
66.1312 , 
1635.7 , 
3.58081e+06 , 
3159.81 , 
1.26917e+219 , 
66.1312 , 
3421.62 , 
2.98546e+10 , 
1.19993e+09 , 
13322 , 
2.24351e+11 , 
137.646 , 
43.0574 , 
75.4814 , 
52493.6 , 
211.583 , 
5.79204e+07 , 
403.452 , 
2656.83 , 
66.1312 , 
66.1312 , 
320.034 , 
51.1387 , 
5230.87 , 
36.1408 , 
6550.28 , 
43.2422 , 
5.15019e+06 , 
56.8211 , 
44.8294 , 
4.57942e+07 , 
66.1312 , 
232653 , 
7.91265e+07 , 
126.582 , 
47.444 , 
46.4958 , 
72.1086 , 
43.7278 , 
93331.9 , 
66.1312 , 
4479.04 , 
9.82983e+06 , 
390290 , 
46.0015 , 
478.826 , 
491.995 , 
72.651 , 
474.76 , 
240386 , 
36969.3 , 
395.951 , 
57.5946 , 
102.865 , 
36.9786 , 
789.003 , 
8851.45 , 
6206.43 , 
76.7553 , 
925.422 , 
42.5687 , 
2.65942e+13 , 
338.301 , 
39.7777 , 
216085 , 
1.29102e+06 , 
32.9083 , 
3.6384e+07 , 
42.6747 , 
68.3269 , 
58.6083 , 
1.06675e+14 , 
419.942 , 
584.941 , 
1258.65 , 
209.965 , 
5.15364e+06 , 
95709.3 , 
622536 , 
25101.8 , 
277973 , 
66.1312 , 
42.8271 , 
41.4118 , 
55709.7 , 
111.267 , 
2264.18 , 
440.643 , 
331236 , 
123.431 , 
111.157 , 
778.949 , 
25629.3 , 
2601.64 , 
428.956 , 
628.864 , 
66.8763 , 
38.6402 , 
40.4923 , 
107927 , 
41.0608 , 
3.64906e+06 , 
15264.9 , 
5.14083e+06 , 
767192 , 
9707.38 , 
1259.87 , 
112.746 , 
2.98561e+09 , 
2.37411e+07 , 
109.55 , 
16181.8 , 
66.1312 , 
6.60635e+10 , 
73.3826 , 
40.6215 , 
6731.83 , 
2.32981e+12 , 
1.62487e+07 , 
1546.38 , 
67.737 , 
inf , 
3.26674e+07 , 
63.5556 , 
66.1312 , 
1.00288e+264 , 
4483.95 , 
460.271 , 
71.5522 , 
41.8488 , 
4.0132e+10 , 
361.522 , 
114.181 , 
54.1309 , 
14555.5 , 
3039.96 , 
22316 , 
6039.74 , 
312319 , 
117.15 , 
7408.51 , 
546.634 , 
8358.23 , 
79.6863 , 
1.30736e+11 , 
42.9849 , 
47.0962 , 
66.1312 , 
40.3387 , 
1.10857e+06 , 
38.1346 , 
146.61 , 
66.1312 , 
312.051 , 
4.10224e+08 , 
40.0626 , 
467.991 , 
4.87558e+07 , 
59.5687 , 
923.165 , 
211.156 , 
66.1312 , 
2651.8 , 
186.662 , 
211500 , 
175.968 , 
797.665 , 
133.021 , 
8684.49 , 
1462.18 , 
3601.32 , 
66.1312 , 
4962.3 , 
126.505 , 
1186.27 , 
1274.02 , 
692.808 , 
38.5195 , 
2.83185e+07 , 
43891.5 , 
443.257 , 
856.192 , 
9625.15 , 
37.9436 , 
47.3836 , 
573.221 , 
7.37095e+06 , 
35.6764 , 
49.7993 , 
230.572 , 
66.1312 , 
66.1312 , 
35.8396 , 
62389 , 
100.788 , 
422.229 , 
2259.06 , 
338641 , 
83.2621 , 
42627.2 , 
42.3457 , 
101312 , 
1298.52 , 
3146.21 , 
36485.2 , 
1.45846e+11 , 
72.4331 , 
8.31024e+10 , 
42.3551 , 
1666.18 , 
7.55454e+06 , 
7929.16 , 
177.687 , 
14295.2 , 
52.3508 , 
182.031 , 
6.66227e+12 , 
66.1312 , 
1.29357e+11 , 
56.4746 , 
525.345 , 
3.1994e+06 , 
116.279 , 
527.216 , 
142.37 , 
7512.91 , 
89.8175 , 
3.65226e+10 , 
667.346 , 
38.6811 , 
286.763 , 
66.1312 , 
80.5741 , 
89.4756 , 
229.575 , 
58.869 , 
36.4143 , 
836571 , 
66.1312 , 
1496.75 , 
185.751 , 
9324.77 , 
3131.39 , 
66.1312 , 
67.1197 , 
30186.5 , 
66.1312 , 
4.68185e+06 , 
131.695 , 
55.8441 , 
5291.92 , 
118.949 , 
5486.91 , 
46.5086 , 
7.88698e+10 , 
33.1555 , 
2780.82 , 
195.41 , 
5.88024e+10 , 
49.889 , 
37.6913 , 
58299.4 , 
66.1312 , 
1223.76 , 
242525 , 
456.019 , 
459330 , 
498.572 , 
1253.5 , 
8.44462e+13 , 
3849.43 , 
50.2891 , 
507.708 , 
139.121 , 
46.9714 , 
120.685 , 
616.828 , 
66.1312 , 
164.408 , 
147.44 , 
73.9659 , 
1.80706e+08 , 
7592.83 , 
3.14411e+06 , 
49.353 , 
47.3343 , 
172.801 , 
1.66404e+06 , 
1.23535e+07 , 
47.5594 , 
5.74668e+08 , 
76613.8 , 
145.866 , 
45.9403 , 
44420.4 , 
28301.1 , 
6.10992e+07 , 
6.18422e+08 , 
49.1949 , 
223.651 , 
60.4431 , 
18632.6 , 
52.1166 , 
632.162 , 
1175.55 , 
195.29 , 
408.656 , 
2.93433e+209 , 
38.3255 , 
inf , 
726186 , 
443.252 , 
879.497 , 
297.105 , 
4.45412e+06 , 
31526.4 , 
2.89364e+06 , 
2297.08 , 
44.138 , 
436.037 , 
33757.4 , 
182.091 , 
64.0408 , 
12938.4 , 
78.0752 , 
38.8156 , 
66.1312 , 
1745.47 , 
377.72 , 
52.8969 , 
682296 , 
450.553 , 
66.1312 , 
6.60252e+07 , 
45.4632 , 
66.1312 , 
6.28239e+06 , 
7.65469e+08 , 
1.05401e+06 , 
49.1102 , 
814.931 , 
134787 , 
55967.1 , 
2148.64 , 
1.37186e+07 , 
inf , 
66.1312 , 
46.9985 , 
71115.1 , 
54773.6 , 
997.375 , 
inf , 
47081.4 , 
46.1081 , 
627.533 , 
24630.6 , 
2.36611e+07 , 
25476.4 , 
58.8147 , 
55.2828 , 
130632 , 
2661.77 , 
1.44531e+07 , 
42.2015 , 
44.7248 , 
2.72894e+265 , 
8.22872e+06 , 
43.3353 , 
98.6634 , 
inf , 
8512.17 , 
46506.7 , 
226.412 , 
36.1343 , 
858.22 , 
66.1312 , 
415.005 , 
52.7647 , 
265386 , 
252.645 , 
32.1295 , 
445.52 , 
421.77 , 
780.56 , 
inf , 
390.374 , 
341.898 , 
66.1312 , 
398445 , 
3143.62 , 
2633.19 , 
192.58 , 
217.216 , 
169788 , 
1.75113e+07 , 
1.25818e+10 , 
200287 , 
289.495 , 
54.5179 , 
2.12907e+08 , 
30204.7 , 
117.63 , 
35981.1 , 
inf , 
93.5451 , 
49.4217 , 
3.76207e+07 , 
159.47 , 
4.19366e+10 , 
3328.48 , 
13782.1 , 
1152.29 , 
3.39942e+06 , 
64.7762 , 
46.1369 , 
81469 , 
3.7013e+08 , 
357592 , 
5461.17 , 
296.604 , 
5020.5 , 
37918.9 , 
56.8643 , 
77.7965 , 
254.82 , 
32.7681 , 
379.681 , 
108371 , 
587.993 , 
49.2288 , 
66.1312 , 
921.002 , 
506.298 , 
66.1312 , 
2723.34 , 
144.397 , 
7.22409e+06 , 
238.494 , 
1078.39 , 
29.4813 , 
4.70152e+06 , 
477.56 , 
1096.92 , 
1.96446e+09 , 
388.393 , 
1364.76 , 
37.8872 , 
173.386 , 
2.80014e+06 , 
445.518 , 
44.9294 , 
inf , 
27012.2 , 
254066 , 
5463.72 , 
272346 , 
1748.11 , 
66.1312 , 
41.2425 , 
13022.1 , 
380.743 , 
55.0518 , 
1.10244e+07 , 
4.09528e+09 , 
48.0399 , 
94.6584 , 
131.251 , 
273.86 , 
7863.57 , 
1944.82 , 
1.68139e+10 , 
43.3848 , 
66.1312 , 
40.3814 , 
75.7334 , 
69.424 , 
98583.2 , 
1170.51 , 
1.76588e+07 , 
126.248 , 
119784 , 
5473.9 , 
66.1312 , 
43.3233 , 
347.711 , 
1.09076e+06 , 
1030.68 , 
86452 , 
307661 , 
44.6044 , 
1270.35 , 
125.866 , 
1004.52 , 
61.6606 , 
6.69355e+08 , 
1.95123e+08 , 
1006.84 , 
66.1312 , 
966.185 , 
1555.42 , 
40.8178 , 
196.257 , 
39.2395 , 
474.081 , 
66.1312 , 
1.18108e+06 , 
122093 , 
636795 , 
66.1312 , 
1.68446e+08 , 
7299.12 , 
39.441 , 
43.3639 , 
79007.9 , 
99050.8 , 
39.0293 , 
375.792 , 
10904.7 , 
101468 , 
1493.36 , 
90.0028 , 
41.6179 , 
1.37185e+07 , 
47.8608 , 
1.46157e+09 , 
910.875 , 
474.191 , 
219189 , 
43.3057 , 
8.15823e+09 , 
8.13132e+06 , 
2.15656e+09 , 
inf , 
817.383 , 
12682 , 
34249.9 , 
4.34805e+295 , 
66.1312 , 
205.25 , 
66.1312 , 
3.6983e+07 , 
39.6627 , 
3.75488e+06 , 
46.2688 , 
953058 , 
117.743 , 
38.887 , 
477.234 , 
51.4418 , 
54.9894 , 
48.2162 , 
6414.32 , 
34.8723 , 
1.33821e+06 , 
4.3904e+09 , 
2773.05 , 
66.1312 , 
6.32527e+10 , 
3.27816e+13 , 
526.029 , 
304.895 , 
28261.6 , 
201.454 , 
1273.63 , 
87.3109 , 
1.34405e+07 , 
25258.4 , 
66.1312 , 
37.0875 , 
48.5227 , 
245778 , 
39.1617 , 
30451.2 , 
356.653 , 
297.478 , 
2.017e+13 , 
3304.67 , 
37.8967 , 
9.29859e+07 , 
43.7982 , 
106.422 , 
66.1312 , 
34.7968 , 
34.5213 , 
33.1923 , 
45.7327 , 
74.7042 , 
43.8944 , 
670.545 , 
6856.03 , 
7.51525e+06 , 
12860 , 
512.395 , 
3498.07 , 
95.3983 , 
41116.7 , 
96711.2 , 
48.7188 , 
742.654 , 
347.912 , 
1.62408e+11 , 
3178.79 , 
4733.22 , 
66.3019 , 
12387.9 , 
66.1312 , 
3.87961e+198 , 
36.1193 , 
5061.89 , 
3930.51 , 
48.811 , 
47.1752 , 
64.8782 , 
38.5628 , 
42.8507 , 
724696 , 
33.1784 , 
1.08097e+10 , 
1.37715e+09 , 
33494.6 , 
108498 , 
208.356 , 
37482.7 , 
504.598 , 
911.455 , 
99232.6 , 
44.1037 , 
66.1312 , 
92.936 , 
2.07123e+11 , 
50.1036 , 
66.1312 , 
185781 , 
288916 , 
2613.5 , 
3533.6 , 
43.401 , 
475.665 , 
104.892 , 
1.22277e+189 , 
47.2443 , 
66.1312 , 
11091.6 , 
6.66524e+07 , 
49305.2 , 
15958.4 , 
40.9752 , 
116.382 , 
425783 , 
4590.97 , 
40.8172 , 
707.668 , 
221.511 , 
246.064 , 
1.57709e+06 , 
1.14239e+07 , 
32.7284 , 
38.5722 , 
37.157 , 
765.056 , 
204.935 , 
66.1312 , 
1.12998e+10 , 
57.368 , 
4.90916e+07 , 
5705.42 , 
4.10415e+06 , 
26567.7 , 
3.09566e+06 , 
674.323 , 
7.69071e+14 , 
37.9682 , 
97.8887 , 
1253.94 , 
4.16247e+08 , 
93.8032 , 
66.1312 , 
40.248 , 
180.183 , 
3071.89 , 
59.0623 , 
4.94161e+09 , 
109.334 , 
44.6677 , 
1817.1 , 
2896.31 , 
65858.3 , 
30817.7 , 
408103 , 
1.25923e+06 , 
189.62 , 
273.151 , 
37.8205 , 
152.518 , 
733.947 , 
46.5336 , 
378.466 , 
4839.11 , 
1189.19 , 
75.3685 , 
2263.56 , 
131.74 , 
7306.81 , 
66.1312 , 
3448.1 , 
454.433 , 
66.1312 , 
443.165 , 
28077.6 , 
36.4552 , 
1.01917e+07 , 
36.3637 , 
38.844 , 
235311 , 
247718 , 
8.72776e+06 , 
48.4683 , 
7865.75 , 
47.5229 , 
89134.2 , 
37.5595 , 
66.1312 , 
1.46553e+06 , 
39.7151 , 
1.99048e+07 , 
53.4107 , 
47.837 , 
382927 , 
221.137 , 
inf , 
66.1312 , 
69.5097 , 
225.763 , 
66.1312 , 
53.4073 , 
68.8116 , 
4438.87 , 
42.6119 , 
50.9 , 
1.61316e+07 , 
1.37185e+07 , 
51.0734 , 
4072.55 , 
3185.13 , 
2478.71 , 
1099.52 , 
9.83137e+07 , 
4679.41 , 
474128 , 
42.9256 , 
1574.59 , 
1826.46 , 
1101.86 , 
5.38216e+62 , 
1.65094e+10 , 
6379.69 , 
239675 , 
233.537 , 
8.12192e+06 , 
43.6572 , 
25502 , 
47.702 , 
144.04 , 
26539.9 , 
66.1312 , 
2.19817e+13 , 
378.251 , 
94.9461 , 
2.01726e+06 , 
66.1312 , 
66.1312 , 
725.988 , 
2187.68 , 
inf , 
7552.04 , 
538.176 , 
34.339 , 
71.1226 , 
866.021 , 
400898 , 
66.3928 , 
81.9463 , 
21247.2 , 
1.90598e+08 , 
412.006 , 
693.728 , 
292.569 , 
106.166 , 
43.4293 , 
66.1312 , 
50.1365 , 
1.02287e+07 , 
47.4232 , 
100373 , 
43925.4 , 
455.748 , 
55936.3 , 
178092 , 
7845.02 , 
114.243 , 
530795 , 
68.9329 , 
105586 , 
3639.22 , 
32.1205 , 
43.742 , 
541277 , 
7888.85 , 
33.9865 , 
697725 , 
1483.21 , 
66.1312 , 
35.9931 , 
237.999 , 
46.8856 , 
271.032 , 
6.68972e+06 , 
1488.45 , 
9030.64 , 
329.262 , 
36.7188 , 
8.84322e+09 , 
55.5567 , 
38.1496 , 
12083.6 , 
1.11941e+08 , 
1.84771e+07 , 
1004.89 , 
132075 , 
459.171 , 
2.05963e+06 , 
391.272 , 
43.0194 , 
28099.5 , 
11520.7 , 
39.8078 , 
50.9232 , 
316.965 , 
472.752 , 
371.787 , 
5072.13 , 
990.185 , 
1.25855e+06 , 
1.32722e+07 , 
46.3152 , 
66.1312 , 
951.779 , 
489.914 , 
3870.3 , 
75053.2 , 
49.1787 , 
152.943 , 
4.68556e+08 , 
66.1312 , 
150856 , 
17122.6 , 
121.701 , 
1.04139e+06 , 
2.27779e+07 , 
6193.25 , 
40.6019 , 
97.0684 , 
534.188 , 
4628.75 , 
4.72749e+10 , 
52.1655 , 
17887.6 , 
79.8636 , 
61.0129 , 
66.1312 , 
654.036 , 
204.706 , 
74.6436 , 
3394.63 , 
4437.46 , 
inf , 
41753.9 , 
43.3932 , 
453.046 , 
221.39 , 
66.1312 , 
547383 , 
45509.8 , 
232.504 , 
1.00122e+06 , 
1381.97 , 
94.3722 , 
91.1978 , 
41.6238 , 
47.7964 , 
2265.47 , 
2250.94 , 
66.1312 , 
96.2861 , 
66.1312 , 
80.8327 , 
2844.72 , 
141.982 , 
105830 , 
61.9412 , 
4457.64 , 
287094 , 
2.41288e+245 , 
66.1312 , 
5.67786e+11 , 
3.12036e+10 , 
35.184 , 
5.04424e+07 , 
857.858 , 
60.9593 , 
83.4202 , 
66.1312 , 
42.2827 , 
49.8416 , 
69.9759 , 
4134.42 , 
41.7913 , 
66038.2 , 
135.446 , 
66.1312 , 
2944.73 , 
5918.67 , 
34.2106 , 
66.1312 , 
380.491 , 
84194.2 , 
508.701 , 
46.4212 , 
40910.8 , 
29842.8 , 
5760.86 , 
629611 , 
220200 , 
39.6082 , 
2.14504e+06 , 
3342.67 , 
244.436 , 
2.36055e+10 , 
35.9617 , 
44.4953 , 
inf , 
39.0919 , 
186010 , 
114226 , 
777557 , 
66.1312 , 
1.37185e+07 , 
124.335 , 
2211.44 , 
189.82 , 
13765.4 , 
94.2145 , 
3210.19 , 
7742.02 , 
121273 , 
6.01279e+06 , 
49.4683 , 
140875 , 
39798.6 , 
239.421 , 
1334.92 , 
17520.3 , 
172.981 , 
3.10113e+09 , 
48.1828 , 
174.279 , 
6095.42 , 
14060.4 , 
36.2514 , 
215.892 , 
42.0722 , 
97778.1 , 
477.758 , 
118.08 , 
inf , 
88.0436 , 
222.834 , 
805363 , 
5118.06 , 
167338 , 
66.1312 , 
2.08195e+08 , 
1525.32 , 
6151.37 , 
42622.4 , 
66.1312 , 
1.43384e+13 , 
179.286 , 
2233.24 , 
44.1922 , 
42283 , 
35.3478 , 
66.1312 , 
17655.2 , 
44.0114 , 
3.22059e+07 , 
40.0561 , 
463.698 , 
157.749 , 
48.3841 , 
1335.38 , 
11616.1 , 
12209.1 , 
206.171 , 
1681.12 , 
122.565 , 
158861 , 
66.1312 , 
34.6669 , 
1.34088e+08 , 
inf , 
2578.05 , 
4.8315e+10 , 
38.557 , 
255.066 , 
70.1044 , 
15484.2 , 
41.1859 , 
8259.42 , 
439643 , 
786.757 , 
18340.2 , 
4.49285e+09 , 
66.1312 , 
136.803 , 
134.628 , 
589.677 , 
361.439 , 
46.1944 , 
47.6362 , 
3.69972e+10 , 
80118.3 , 
12391.8 , 
66.1312 , 
182.903 , 
1.28466e+15 , 
39.4853 , 
504.331 , 
1801.46 , 
150.581 , 
38841.1 , 
46.7309 , 
393.965 , 
8609.7 , 
376.306 , 
591.466 , 
18408.9 , 
597.209 , 
43.1583 , 
51.0296 , 
1519.87 , 
1.43517e+217 , 
502447 , 
7.97983e+09 , 
145001 , 
66.1312 , 
2482.12 , 
3.29508e+07 , 
6.00791e+06 , 
4053.28 , 
537.251 , 
98.093 , 
5377.36 , 
86.6684 , 
50.0734 , 
77327.1 , 
5.6126e+11 , 
3.9972e+06 , 
720.264 , 
1252.65 , 
70.1326 , 
326.69 , 
66.3864 , 
37089.4 , 
43.6997 , 
3000.42 , 
44.4302 , 
1105.65 , 
293.31 , 
39.3562 , 
38.8446 , 
140.979 , 
6.9374e+06 , 
48939.7 , 
57.7256 , 
79.9614 , 
256.276 , 
39393 , 
3460.48 , 
38.1924 , 
1466.64 , 
8.8809e+188 , 
1508.46 , 
32.6167 , 
328.488 , 
1.89903e+13 , 
3139.37 , 
9.61569e+07 , 
310313 , 
2.00583e+07 , 
inf , 
102.936 , 
43.6656 , 
1.0034e+09 , 
45.6729 , 
570993 , 
31.0998 , 
14671 , 
2.2646e+10 , 
1316.7 , 
86.2973 , 
66.1312 , 
61.6253 , 
76.7545 , 
51.707 , 
66.1312 , 
477.096 , 
50.0321 , 
305.763 , 
156.417 , 
5.31765e+07 , 
10210.2 , 
44.1056 , 
148.075 , 
inf , 
160.122 , 
45435.2 , 
130.137 , 
444.193 , 
1397.61 , 
44.078 , 
2.05892e+10 , 
94588.3 , 
83855.7 , 
4.53029e+08 , 
1.79815e+10 , 
544.577 , 
45.3545 , 
908685 , 
91.958 , 
439.078 , 
2263.72 , 
66.1312 , 
488.438 , 
417.248 , 
48.4963 , 
154.368 , 
5.50301e+08 , 
485.16 , 
73.4674 , 
478.968 , 
882.595 , 
2260.64 , 
960.116 , 
117.694 , 
96345.2 , 
6971.71 , 
712.769 , 
inf , 
48.4523 , 
1.23314e+13 , 
46.8092 , 
1234.29 , 
6.04795e+10 , 
66.1312 , 
241631 , 
112.963 , 
186.65 , 
13746.7 , 
32.582 , 
1.97664e+08 , 
8942.82 , 
334.92 , 
18041.6 , 
51.3164 , 
168809 , 
310.644 , 
6412.56 , 
78.4878 , 
4.04e+06 , 
1.04011e+08 , 
161.636 , 
13506.2 , 
31.8871 , 
589.341 , 
17809.2 , 
78795.3 , 
2195.24 , 
46.0928 , 
43.5284 , 
860.499 , 
97.8018 , 
4701.09 , 
100.118 , 
40.0651 , 
35.1284 , 
83.142 , 
50.2048 , 
7.63011e+09 , 
63.7818 , 
499.293 , 
inf , 
66.1312 , 
842.382 , 
1554.56 , 
352176 , 
71.8823 , 
46.6988 , 
417.451 , 
632570 , 
55.695 , 
136.775 , 
4213.56 , 
626762 , 
1902.13 , 
413.222 , 
1.43056e+10 , 
1426.16 , 
7.7481e+09 , 
569347 , 
66.1312 , 
188715 , 
70.8661 , 
58.7486 , 
107389 , 
63266.3 , 
7.78784e+07 , 
47.3229 , 
5005.59 , 
2.78517e+06 , 
927.771 , 
66.1312 , 
1253.43 , 
1.02762e+07 , 
2546.95 , 
5.11047e+06 , 
179.664 , 
5674.41 , 
42.989 , 
37.9157 , 
2.34392e+08 , 
464.323 , 
41.5043 , 
66.1312 , 
231235 , 
66.1312 , 
10246.5 , 
65.4309 , 
4.7689e+201 , 
3146.63 , 
64.2416 , 
68.1686 , 
406449 , 
6618.4 , 
154719 , 
1.0447e+07 , 
967.827 , 
5.94134e+07 , 
42.1654 , 
1.58289e+09 , 
395.028 , 
505.084 , 
36.3249 , 
1.78869e+10 , 
136.644 , 
147.614 , 
inf , 
90.2561 , 
2626.95 , 
34680.8 , 
inf , 
177.296 , 
96234.8 , 
41.2741 , 
46.7202 , 
374.594 , 
69.3505 , 
5.197e+10 , 
2.94496e+10 , 
5945.74 , 
129.697 , 
1554.67 , 
947173 , 
7114.46 , 
41.3602 , 
239.983 , 
66.1312 , 
38.9653 , 
3.86626e+10 , 
1.15782e+08 , 
54.179 , 
1711.54 , 
1165.14 , 
119.967 , 
1258.56 , 
1.46694e+08 , 
199.046 , 
326782 , 
236.767 , 
37.2991 , 
10875.9 , 
819670 , 
43.0803 , 
40.9517 , 
inf , 
51.8245 , 
1597.58 , 
36.3374 , 
471.72 , 
2.78895e+08 , 
66.1312 , 
220.121 , 
41.4947 , 
38.4072 , 
inf , 
27.2223 , 
1.01577e+06 , 
71.2259 , 
66.1312 , 
55.4678 , 
38417.4 , 
5697.79 , 
16003.3 , 
2.876e+06 , 
32.9972 , 
95014.6 , 
209.008 , 
259.658 , 
56107 , 
45.4612 , 
856.95 , 
988.654 , 
4.89405e+11 , 
153.167 , 
34.3444 , 
65.9661 , 
374.899 , 
96908.8 , 
9.63681e+09 , 
9.00044e+06 , 
3178.18 , 
14793 , 
17912.6 , 
419461 , 
394.031 , 
5389.15 , 
4.15211e+11 , 
48.0066 , 
45.538 , 
52.2756 , 
87531.3 , 
inf , 
586194 , 
190.377 , 
737.746 , 
4.63929e+06 , 
157.787 , 
66.1312 , 
1339.98 , 
66.1312 , 
11721.2 , 
1484.3 , 
66.1312 , 
382.655 , 
264.904 , 
6.7643e+11 , 
5.98724e+07 , 
278.069 , 
2153.63 , 
44.2462 , 
88628.3 , 
1305.72 , 
225068 , 
37.3999 , 
3.66977e+06 , 
2085.16 , 
42.2838 , 
503.57 , 
4179.59 , 
2369 , 
128.318 , 
73.2937 , 
630899 , 
1765.91 , 
92.0357 , 
126.405 , 
55.2651 , 
67.9665 , 
27901.4 , 
38.2793 , 
9334.75 , 
1844.04 , 
36.6557 , 
293.388 , 
718546 , 
45.8081 , 
39.8907 , 
114.676 , 
1.04534e+06 , 
66.1312 , 
71917.4 , 
62.9063 , 
2.63167e+45 , 
42.255 , 
180964 , 
219.116 , 
2.79059e+06 , 
