0.859368 , 9.14381 , 131.07 , 429.075 , 3.22702 , 483.413 , 0.666565 , 254.118 , 8.87311 , 2.5227 , 1.0598 , 1.88622 , 1.44433 , 0.611807 , 0.611807 , 
0.636868 , 1.71881 , 306.045 , 254.1 , 0.752017 , 308.438 , 1.60406 , 404.093 , 1.44811 , 3.5227 , 2.0598 , 0.636221 , 2.69433 , 0.861807 , 0.861807 , 
0.191868 , 6.66881 , 655.995 , 604.05 , 5.70202 , 658.388 , 3.47906 , 104.143 , 6.39811 , 1.5227 , 0.0598047 , 3.13622 , 0.194326 , 0.361807 , 0.361807 , 
0.136243 , 3.57506 , 262.302 , 385.331 , 6.32077 , 614.644 , 2.77594 , 441.587 , 4.54186 , 3.2727 , 0.309805 , 2.82372 , 2.38183 , 0.799307 , 0.799307 , 
0.581243 , 8.52506 , 612.252 , 35.3809 , 1.37077 , 264.694 , 0.90094 , 141.637 , 9.49186 , 1.2727 , 2.3098 , 0.323721 , 4.88183 , 0.299307 , 0.299307 , 
0.803743 , 1.10006 , 437.277 , 560.306 , 3.84577 , 439.669 , 1.83844 , 591.562 , 2.06686 , 0.272695 , 1.3098 , 1.57372 , 1.13183 , 0.0493066 , 0.0493066 , 
0.358743 , 6.05006 , 87.3266 , 210.356 , 8.79577 , 89.7189 , 3.71344 , 291.612 , 7.01686 , 2.2727 , 3.3098 , 4.07372 , 3.63183 , 0.549307 , 0.549307 , 
0.247493 , 2.33756 , 699.739 , 472.818 , 2.60827 , 2.23136 , 2.30719 , 66.6493 , 3.30436 , 0.772695 , 1.8098 , 0.948721 , 1.75683 , 0.674307 , 0.674307 , 
0.692493 , 7.28756 , 349.789 , 122.868 , 7.55827 , 352.181 , 0.43219 , 366.599 , 8.25436 , 2.7727 , 3.8098 , 3.44872 , 4.25683 , 0.174307 , 0.174307 , 
0.469993 , 4.81256 , 174.814 , 647.793 , 5.08327 , 177.206 , 1.36969 , 216.624 , 0.82936 , 3.7727 , 0.809805 , 4.69872 , 0.506826 , 0.424307 , 0.424307 , 
0.0249927 , 9.76256 , 524.764 , 297.843 , 0.133267 , 527.156 , 3.24469 , 516.574 , 5.77936 , 1.7727 , 2.8098 , 2.19872 , 3.00683 , 0.924307 , 0.924307 , 
0.0319458 , 3.34303 , 158.41 , 40.8489 , 9.64655 , 663.856 , 0.578674 , 324.419 , 1.52545 , 3.92895 , 1.27855 , 0.909658 , 4.84276 , 0.166494 , 0.166494 , 
0.476946 , 8.29303 , 508.36 , 390.799 , 4.69655 , 313.906 , 2.45367 , 24.4688 , 6.47545 , 1.92895 , 3.27855 , 3.40966 , 2.34276 , 0.666494 , 0.666494 , 
0.699446 , 0.868032 , 683.335 , 215.824 , 2.22155 , 488.881 , 3.39117 , 474.394 , 4.00045 , 0.928945 , 0.278555 , 4.65966 , 3.59276 , 0.916494 , 0.916494 , 
0.254446 , 5.81803 , 333.385 , 565.774 , 7.17155 , 138.931 , 1.51617 , 174.444 , 8.95045 , 2.92895 , 2.27855 , 2.15966 , 1.09276 , 0.416494 , 0.416494 , 
0.365696 , 2.10553 , 420.873 , 128.336 , 0.984048 , 51.4431 , 1.04742 , 99.4563 , 0.287954 , 0.428945 , 0.778555 , 2.78466 , 4.21776 , 0.291494 , 0.291494 , 
0.810696 , 7.05553 , 70.9227 , 478.286 , 5.93405 , 401.393 , 2.92242 , 399.406 , 5.23795 , 2.42895 , 2.77855 , 0.284658 , 1.71776 , 0.791494 , 0.791494 , 
0.588196 , 4.58053 , 245.898 , 303.311 , 8.40905 , 226.418 , 3.85992 , 249.431 , 2.76295 , 3.42895 , 1.77855 , 1.53466 , 2.96776 , 0.541494 , 0.541494 , 
0.143196 , 9.53053 , 595.848 , 653.261 , 3.45905 , 576.368 , 1.98492 , 549.381 , 7.71295 , 1.42895 , 3.77855 , 4.03466 , 0.467764 , 0.0414941 , 0.0414941 , 
0.198821 , 0.249282 , 289.641 , 522.03 , 4.0778 , 532.624 , 0.344299 , 286.925 , 0.906704 , 3.67895 , 3.52855 , 4.97216 , 2.03026 , 0.603994 , 0.603994 , 
0.643821 , 5.19928 , 639.591 , 172.08 , 9.0278 , 182.674 , 2.2193 , 586.875 , 5.8567 , 1.67895 , 1.52855 , 2.47216 , 4.53026 , 0.103994 , 0.103994 , 
0.866321 , 2.72428 , 464.616 , 697.005 , 6.5528 , 357.649 , 3.1568 , 136.95 , 3.3817 , 0.678945 , 2.52855 , 1.22216 , 0.780264 , 0.353994 , 0.353994 , 
0.421321 , 7.67428 , 114.666 , 347.055 , 1.6028 , 7.69933 , 1.2818 , 436.9 , 8.3317 , 2.67895 , 0.528555 , 3.72216 , 3.28026 , 0.853994 , 0.853994 , 
0.310071 , 3.96178 , 552.104 , 434.543 , 5.3153 , 95.1868 , 0.813049 , 511.888 , 2.1442 , 0.178945 , 2.02855 , 1.84716 , 1.40526 , 0.978994 , 0.978994 , 
0.755071 , 8.91178 , 202.154 , 84.5926 , 0.365298 , 445.137 , 2.68805 , 211.938 , 7.0942 , 2.17895 , 0.0285547 , 4.34716 , 3.90526 , 0.478994 , 0.478994 , 
0.532571 , 1.48678 , 27.179 , 609.518 , 2.8403 , 270.162 , 3.62555 , 361.913 , 4.6192 , 3.17895 , 3.02855 , 3.09716 , 0.155264 , 0.228994 , 0.228994 , 
0.0875708 , 6.43678 , 377.129 , 259.568 , 7.7903 , 620.112 , 1.75055 , 61.9626 , 9.5692 , 1.17895 , 1.02855 , 0.597158 , 2.65526 , 0.728994 , 0.728994 , 
0.115383 , 1.79616 , 617.72 , 281.44 , 6.86217 , 467.009 , 2.57086 , 193.191 , 9.25983 , 2.30395 , 0.903555 , 4.81591 , 0.936514 , 0.0102441 , 0.0102441 , 
0.560383 , 6.74616 , 267.77 , 631.39 , 1.91217 , 117.059 , 0.695862 , 493.141 , 4.30983 , 0.303945 , 2.90355 , 2.31591 , 3.43651 , 0.510244 , 0.510244 , 
0.782883 , 4.27116 , 92.7946 , 106.465 , 4.38717 , 641.984 , 1.63336 , 43.2157 , 6.78483 , 1.30395 , 1.90355 , 1.06591 , 2.18651 , 0.760244 , 0.760244 , 
0.337883 , 9.22116 , 442.745 , 456.415 , 9.33717 , 292.034 , 3.50836 , 343.166 , 1.83483 , 3.30395 , 3.90355 , 3.56591 , 4.68651 , 0.260244 , 0.260244 , 
0.449133 , 3.03366 , 180.282 , 193.952 , 3.14967 , 204.546 , 3.03961 , 568.128 , 8.02233 , 1.80395 , 1.40355 , 1.69091 , 0.311514 , 0.385244 , 0.385244 , 
0.894133 , 7.98366 , 530.232 , 543.902 , 8.09967 , 554.496 , 1.16461 , 268.178 , 3.07233 , 3.80395 , 3.40355 , 4.19091 , 2.81151 , 0.885244 , 0.885244 , 
0.671633 , 0.558657 , 355.257 , 18.977 , 5.62467 , 29.5712 , 2.10211 , 418.153 , 5.54733 , 2.80395 , 0.403555 , 2.94091 , 1.56151 , 0.635244 , 0.635244 , 
0.226633 , 5.50866 , 5.30709 , 368.927 , 0.674673 , 379.521 , 3.97711 , 118.203 , 0.597329 , 0.803945 , 2.40355 , 0.440908 , 4.06151 , 0.135244 , 0.135244 , 
0.171008 , 4.88991 , 486.488 , 587.646 , 1.29342 , 423.265 , 2.33649 , 380.659 , 8.64108 , 2.05395 , 2.15355 , 0.753408 , 3.74901 , 0.697744 , 0.697744 , 
0.616008 , 9.83991 , 136.538 , 237.696 , 6.24342 , 73.315 , 0.461487 , 80.7094 , 3.69108 , 0.0539453 , 0.153555 , 3.25341 , 1.24901 , 0.197744 , 0.197744 , 
0.838508 , 2.41491 , 311.513 , 412.671 , 8.71842 , 598.24 , 1.39899 , 530.634 , 6.16608 , 1.05395 , 3.15355 , 4.50341 , 4.99901 , 0.447744 , 0.447744 , 
0.393508 , 7.36491 , 661.463 , 62.7208 , 3.76842 , 248.29 , 3.27399 , 230.684 , 1.21608 , 3.05395 , 1.15355 , 2.00341 , 2.49901 , 0.947744 , 0.947744 , 
0.282258 , 1.17741 , 49.0508 , 675.133 , 7.48092 , 335.777 , 2.80524 , 5.72194 , 9.87858 , 1.55395 , 3.65355 , 2.62841 , 3.12401 , 0.822744 , 0.822744 , 
0.727258 , 6.12741 , 399.001 , 325.183 , 2.53092 , 685.727 , 0.930237 , 305.672 , 4.92858 , 3.55395 , 1.65355 , 0.128408 , 0.624014 , 0.322744 , 0.322744 , 
0.504758 , 3.65241 , 573.976 , 500.158 , 0.0559229 , 160.802 , 1.86774 , 155.697 , 7.40358 , 2.55395 , 2.65355 , 1.37841 , 4.37401 , 0.0727441 , 0.0727441 , 
0.0597583 , 8.60241 , 224.026 , 150.208 , 5.00592 , 510.752 , 3.74274 , 455.647 , 2.45358 , 0.553945 , 0.653555 , 3.87841 , 1.87401 , 0.572744 , 0.572744 , 
0.0458521 , 0.713345 , 453.681 , 423.607 , 2.99499 , 237.354 , 1.45758 , 90.0829 , 6.93952 , 3.86645 , 1.59105 , 0.206533 , 3.35839 , 0.0258691 , 0.0258691 , 
0.490852 , 5.66334 , 103.731 , 73.6567 , 7.94499 , 587.304 , 3.33258 , 390.033 , 1.98952 , 1.86645 , 3.59105 , 2.70653 , 0.858389 , 0.525869 , 0.525869 , 
0.713352 , 3.18834 , 278.706 , 598.582 , 5.46999 , 62.379 , 2.39508 , 240.058 , 9.41452 , 0.866445 , 0.591055 , 3.95653 , 4.60839 , 0.775869 , 0.775869 , 
0.268352 , 8.13834 , 628.656 , 248.632 , 0.519985 , 412.329 , 0.520081 , 540.008 , 4.46452 , 2.86645 , 2.59105 , 1.45653 , 2.10839 , 0.275869 , 0.275869 , 
0.379602 , 4.42584 , 16.243 , 511.094 , 6.70749 , 499.817 , 1.92633 , 315.045 , 5.70202 , 0.366445 , 0.0910547 , 3.33153 , 2.73339 , 0.400869 , 0.400869 , 
0.824602 , 9.37584 , 366.193 , 161.144 , 1.75749 , 149.867 , 3.80133 , 15.0954 , 0.752017 , 2.36645 , 2.09105 , 0.831533 , 0.233389 , 0.900869 , 0.900869 , 
0.602102 , 1.95084 , 541.168 , 686.069 , 4.23249 , 674.792 , 2.86383 , 465.02 , 8.17702 , 3.36645 , 1.09105 , 2.08153 , 3.98339 , 0.650869 , 0.650869 , 
0.157102 , 6.90084 , 191.218 , 336.119 , 9.18249 , 324.842 , 0.988831 , 165.07 , 3.22702 , 1.36645 , 3.09105 , 4.58153 , 1.48339 , 0.150869 , 0.150869 , 
0.212727 , 2.56959 , 672.399 , 117.4 , 8.56374 , 281.098 , 1.22321 , 502.514 , 5.08327 , 3.61645 , 3.34105 , 4.26903 , 1.17089 , 0.713369 , 0.713369 , 
0.657727 , 7.51959 , 322.449 , 467.35 , 3.61374 , 631.048 , 3.09821 , 202.564 , 0.133267 , 1.61645 , 1.34105 , 1.76903 , 3.67089 , 0.213369 , 0.213369 , 
0.880227 , 0.0945947 , 147.474 , 292.375 , 1.13874 , 106.123 , 2.16071 , 352.539 , 7.55827 , 0.616445 , 2.34105 , 0.519033 , 2.42089 , 0.463369 , 0.463369 , 
0.435227 , 5.04459 , 497.424 , 642.325 , 6.08874 , 456.073 , 0.285706 , 52.5891 , 2.60827 , 2.61645 , 0.341055 , 3.01903 , 4.92089 , 0.963369 , 0.963369 , 
0.323977 , 1.33209 , 234.962 , 29.913 , 2.37624 , 368.585 , 1.69196 , 277.552 , 6.32077 , 0.116445 , 2.84105 , 2.39403 , 0.545889 , 0.838369 , 0.838369 , 
0.768977 , 6.28209 , 584.912 , 379.863 , 7.32624 , 18.6353 , 3.56696 , 577.502 , 1.37077 , 2.11645 , 0.841055 , 4.89403 , 3.04589 , 0.338369 , 0.338369 , 
0.546477 , 3.80709 , 409.937 , 204.888 , 9.80124 , 543.56 , 2.62946 , 127.577 , 8.79577 , 3.11645 , 3.84105 , 3.64403 , 1.79589 , 0.0883691 , 0.0883691 , 
0.101477 , 8.75709 , 59.9868 , 554.838 , 4.85124 , 193.61 , 0.754456 , 427.527 , 3.84577 , 1.11645 , 1.84105 , 1.14403 , 4.29589 , 0.588369 , 0.588369 , 
0.0736646 , 4.11647 , 344.321 , 664.197 , 0.21061 , 40.5071 , 3.44977 , 596.249 , 4.77389 , 2.49145 , 0.216055 , 4.11278 , 2.26464 , 0.182119 , 0.182119 , 
0.518665 , 9.06647 , 694.271 , 314.247 , 5.16061 , 390.457 , 1.57477 , 296.299 , 9.72389 , 0.491445 , 2.21605 , 1.61278 , 4.76464 , 0.682119 , 0.682119 , 
0.741165 , 1.64147 , 519.296 , 489.222 , 7.63561 , 215.482 , 0.637268 , 446.274 , 2.29889 , 1.49145 , 1.21605 , 0.362783 , 1.01464 , 0.932119 , 0.932119 , 
0.296165 , 6.59147 , 169.346 , 139.272 , 2.68561 , 565.432 , 2.51227 , 146.324 , 7.24889 , 3.49145 , 3.21605 , 2.86278 , 3.51464 , 0.432119 , 0.432119 , 
0.407415 , 0.40397 , 606.784 , 576.71 , 8.87311 , 652.92 , 3.91852 , 221.311 , 3.53639 , 1.99145 , 1.71605 , 2.23778 , 1.63964 , 0.307119 , 0.307119 , 
0.852415 , 5.35397 , 256.834 , 226.76 , 3.92311 , 302.97 , 2.04352 , 521.261 , 8.48639 , 3.99145 , 3.71605 , 4.73778 , 4.13964 , 0.807119 , 0.807119 , 
0.629915 , 2.87897 , 81.8587 , 401.735 , 1.44811 , 477.945 , 1.10602 , 71.336 , 1.06139 , 2.99145 , 0.716055 , 3.48778 , 0.389639 , 0.557119 , 0.557119 , 
0.184915 , 7.82897 , 431.809 , 51.7848 , 6.39811 , 127.995 , 2.98102 , 371.286 , 6.01139 , 0.991445 , 2.71605 , 0.987783 , 2.88964 , 0.0571191 , 0.0571191 , 
0.12929 , 2.26022 , 125.602 , 183.016 , 5.77936 , 171.738 , 3.21539 , 33.8423 , 2.91764 , 2.24145 , 2.96605 , 0.0502832 , 4.45214 , 0.619619 , 0.619619 , 
0.57429 , 7.21022 , 475.552 , 532.966 , 0.82936 , 521.688 , 1.34039 , 333.792 , 7.86764 , 0.241445 , 0.966055 , 2.55028 , 1.95214 , 0.119619 , 0.119619 , 
0.79679 , 4.73522 , 650.527 , 8.04108 , 3.30436 , 346.713 , 0.402893 , 183.817 , 0.442642 , 1.24145 , 3.96605 , 3.80028 , 3.20214 , 0.369619 , 0.369619 , 
0.35179 , 9.68522 , 300.577 , 357.991 , 8.25436 , 696.663 , 2.27789 , 483.767 , 5.39264 , 3.24145 , 1.96605 , 1.30028 , 0.702139 , 0.869619 , 0.869619 , 
0.24054 , 3.49772 , 388.065 , 270.504 , 4.54186 , 609.176 , 3.68414 , 408.78 , 4.15514 , 1.74145 , 3.46605 , 3.17528 , 3.82714 , 0.994619 , 0.994619 , 
0.68554 , 8.44772 , 38.1149 , 620.454 , 9.49186 , 259.226 , 1.80914 , 108.83 , 9.10514 , 3.74145 , 1.46605 , 0.675283 , 1.32714 , 0.494619 , 0.494619 , 
0.46304 , 1.02272 , 213.09 , 95.5286 , 7.01686 , 434.201 , 0.871643 , 558.755 , 1.68014 , 2.74145 , 2.46605 , 1.92528 , 2.57714 , 0.244619 , 0.244619 , 
0.0180396 , 5.97272 , 563.04 , 445.479 , 2.06686 , 84.2509 , 2.74664 , 258.805 , 6.63014 , 0.741445 , 0.466055 , 4.42528 , 0.0771387 , 0.744619 , 0.744619 , 
0.0215161 , 3.92311 , 357.991 , 136.538 , 7.13288 , 196.344 , 0.358948 , 162.727 , 6.28209 , 0.88207 , 1.73168 , 2.56981 , 0.331045 , 0.873525 , 0.873525 , 
0.466516 , 8.87311 , 8.04108 , 486.488 , 2.18288 , 546.294 , 2.23395 , 462.677 , 1.33209 , 2.88207 , 3.73168 , 0.0698145 , 2.83104 , 0.373525 , 0.373525 , 
0.689016 , 1.44811 , 183.016 , 311.513 , 4.65788 , 21.3693 , 3.17145 , 12.752 , 8.75709 , 3.88207 , 0.73168 , 1.31981 , 1.58104 , 0.123525 , 0.123525 , 
0.244016 , 6.39811 , 532.966 , 661.463 , 9.60788 , 371.319 , 1.29645 , 312.702 , 3.80709 , 1.88207 , 2.73168 , 3.81981 , 4.08104 , 0.623525 , 0.623525 , 
0.355266 , 0.21061 , 95.5286 , 49.0508 , 3.42038 , 458.807 , 0.827698 , 537.665 , 5.04459 , 3.38207 , 0.23168 , 0.694814 , 0.956045 , 0.748525 , 0.748525 , 
0.800266 , 5.16061 , 445.479 , 399.001 , 8.37038 , 108.857 , 2.7027 , 237.715 , 0.0945947 , 1.38207 , 2.23168 , 3.19481 , 3.45604 , 0.248525 , 0.248525 , 
0.577766 , 2.68561 , 620.454 , 224.026 , 5.89538 , 633.782 , 3.6402 , 387.69 , 7.51959 , 0.38207 , 1.23168 , 4.44481 , 2.20604 , 0.498525 , 0.498525 , 
0.132766 , 7.63561 , 270.504 , 573.976 , 0.945376 , 283.832 , 1.7652 , 87.7395 , 2.56959 , 2.38207 , 3.23168 , 1.94481 , 4.70604 , 0.998525 , 0.998525 , 
0.188391 , 2.06686 , 576.71 , 355.257 , 1.56413 , 327.576 , 0.593323 , 425.183 , 5.66334 , 0.63207 , 3.48168 , 1.63231 , 2.51854 , 0.436025 , 0.436025 , 
0.633391 , 7.01686 , 226.76 , 5.30709 , 6.51413 , 677.526 , 2.46832 , 125.233 , 0.713345 , 2.63207 , 1.48168 , 4.13231 , 0.0185449 , 0.936025 , 0.936025 , 
0.855891 , 4.54186 , 51.7848 , 530.232 , 8.98913 , 152.601 , 3.40582 , 575.158 , 8.13834 , 3.63207 , 2.48168 , 2.88231 , 3.76854 , 0.686025 , 0.686025 , 
0.410891 , 9.49186 , 401.735 , 180.282 , 4.03913 , 502.551 , 1.53082 , 275.208 , 3.18834 , 1.63207 , 0.48168 , 0.382314 , 1.26854 , 0.186025 , 0.186025 , 
0.299641 , 3.30436 , 314.247 , 442.745 , 7.75163 , 415.063 , 1.06207 , 50.2458 , 6.90084 , 3.13207 , 2.98168 , 4.75731 , 3.14354 , 0.0610254 , 0.0610254 , 
0.744641 , 8.25436 , 664.197 , 92.7946 , 2.80163 , 65.113 , 2.93707 , 350.196 , 1.95084 , 1.13207 , 0.98168 , 2.25731 , 0.643545 , 0.561025 , 0.561025 , 
0.522141 , 0.82936 , 489.222 , 617.72 , 0.326626 , 590.038 , 3.87457 , 200.221 , 9.37584 , 0.13207 , 3.98168 , 1.00731 , 4.39354 , 0.811025 , 0.811025 , 
0.0771411 , 5.77936 , 139.272 , 267.77 , 5.27663 , 240.088 , 1.99957 , 500.171 , 4.42584 , 2.13207 , 1.98168 , 3.50731 , 1.89354 , 0.311025 , 0.311025 , 
0.104954 , 1.13874 , 248.632 , 245.898 , 9.2985 , 86.9849 , 2.35114 , 368.943 , 4.11647 , 1.50707 , 0.10668 , 1.78856 , 3.92479 , 0.967275 , 0.967275 , 
0.549954 , 6.08874 , 598.582 , 595.848 , 4.3485 , 436.935 , 0.476135 , 68.9926 , 9.06647 , 3.50707 , 2.10668 , 4.28856 , 1.42479 , 0.467275 , 0.467275 , 
0.772454 , 3.61374 , 423.607 , 70.9227 , 1.8735 , 261.96 , 1.41364 , 518.918 , 1.64147 , 2.50707 , 1.10668 , 3.03856 , 2.67479 , 0.217275 , 0.217275 , 
0.327454 , 8.56374 , 73.6567 , 420.873 , 6.8235 , 611.91 , 3.28864 , 218.968 , 6.59147 , 0.50707 , 3.10668 , 0.538564 , 0.174795 , 0.717275 , 0.717275 , 
0.438704 , 4.85124 , 686.069 , 333.385 , 0.636001 , 699.397 , 2.81989 , 143.98 , 2.87897 , 3.00707 , 1.60668 , 4.91356 , 4.54979 , 0.592275 , 0.592275 , 
0.883704 , 9.80124 , 336.119 , 683.335 , 5.586 , 349.447 , 0.944885 , 443.93 , 7.82897 , 1.00707 , 3.60668 , 2.41356 , 2.04979 , 0.0922754 , 0.0922754 , 
0.661204 , 2.37624 , 161.144 , 158.41 , 8.061 , 524.422 , 1.88239 , 293.955 , 0.40397 , 2.00707 , 0.60668 , 1.16356 , 3.29979 , 0.342275 , 0.342275 , 
0.216204 , 7.32624 , 511.094 , 508.36 , 3.111 , 174.472 , 3.75739 , 593.905 , 5.35397 , 4.00707 , 2.60668 , 3.66356 , 0.799795 , 0.842275 , 0.842275 , 
0.160579 , 2.99499 , 29.913 , 639.591 , 3.72975 , 130.729 , 2.58551 , 256.461 , 3.49772 , 1.25707 , 2.85668 , 2.72606 , 1.73729 , 0.279775 , 0.279775 , 
0.605579 , 7.94499 , 379.863 , 289.641 , 8.67975 , 480.679 , 0.71051 , 556.411 , 8.44772 , 3.25707 , 0.85668 , 0.226064 , 4.23729 , 0.779775 , 0.779775 , 
0.828079 , 0.519985 , 554.838 , 464.616 , 6.20475 , 305.704 , 1.64801 , 106.486 , 1.02272 , 2.25707 , 3.85668 , 1.47606 , 0.487295 , 0.529775 , 0.529775 , 
0.383079 , 5.46999 , 204.888 , 114.666 , 1.25475 , 655.654 , 3.52301 , 406.436 , 5.97272 , 0.25707 , 1.85668 , 3.97606 , 2.98729 , 0.0297754 , 0.0297754 , 
0.271829 , 1.75749 , 467.35 , 552.104 , 4.96725 , 568.166 , 3.05426 , 481.424 , 4.73522 , 2.75707 , 3.35668 , 0.851064 , 2.36229 , 0.154775 , 0.154775 , 
0.716829 , 6.70749 , 117.4 , 202.154 , 0.017251 , 218.216 , 1.17926 , 181.474 , 9.68522 , 0.75707 , 1.35668 , 3.35106 , 4.86229 , 0.654775 , 0.654775 , 
0.494329 , 4.23249 , 292.375 , 377.129 , 2.49225 , 393.191 , 2.11676 , 331.449 , 2.26022 , 1.75707 , 2.35668 , 4.60106 , 1.11229 , 0.904775 , 0.904775 , 
0.0493286 , 9.18249 , 642.325 , 27.179 , 7.44225 , 43.2411 , 3.99176 , 31.4989 , 7.21022 , 3.75707 , 0.35668 , 2.10106 , 3.61229 , 0.404775 , 0.404775 , 
0.0632349 , 1.29342 , 84.5926 , 453.681 , 0.481313 , 622.846 , 1.23785 , 547.038 , 2.10553 , 0.94457 , 1.41918 , 3.27294 , 1.50292 , 0.95165 , 0.95165 , 
0.508235 , 6.24342 , 434.543 , 103.731 , 5.43131 , 272.896 , 3.11285 , 247.088 , 7.05553 , 2.94457 , 3.41918 , 0.772939 , 4.00292 , 0.45165 , 0.45165 , 
0.730735 , 3.76842 , 609.518 , 628.656 , 7.90631 , 447.871 , 2.17535 , 397.063 , 4.58053 , 3.94457 , 0.41918 , 2.02294 , 0.25292 , 0.20165 , 0.20165 , 
0.285735 , 8.71842 , 259.568 , 278.706 , 2.95631 , 97.9208 , 0.300354 , 97.113 , 9.53053 , 1.94457 , 2.41918 , 4.52294 , 2.75292 , 0.70165 , 0.70165 , 
0.396985 , 2.53092 , 522.03 , 366.193 , 9.14381 , 10.4333 , 1.7066 , 172.1 , 0.868032 , 3.44457 , 0.91918 , 0.147939 , 2.12792 , 0.57665 , 0.57665 , 
0.841985 , 7.48092 , 172.08 , 16.243 , 4.19381 , 360.383 , 3.5816 , 472.05 , 5.81803 , 1.44457 , 2.91918 , 2.64794 , 4.62792 , 0.0766504 , 0.0766504 , 
0.619485 , 0.0559229 , 347.055 , 541.168 , 1.71881 , 185.408 , 2.6441 , 22.1255 , 3.34303 , 0.44457 , 1.91918 , 3.89794 , 0.87792 , 0.32665 , 0.32665 , 
0.174485 , 5.00592 , 697.005 , 191.218 , 6.66881 , 535.358 , 0.769104 , 322.075 , 8.29303 , 2.44457 , 3.91918 , 1.39794 , 3.37792 , 0.82665 , 0.82665 , 
0.23011 , 4.38717 , 215.824 , 59.9868 , 6.05006 , 579.102 , 1.47223 , 59.6192 , 0.249282 , 0.69457 , 3.66918 , 2.33544 , 4.31542 , 0.26415 , 0.26415 , 
0.67511 , 9.33717 , 565.774 , 409.937 , 1.10006 , 229.152 , 3.34723 , 359.569 , 5.19928 , 2.69457 , 1.66918 , 4.83544 , 1.81542 , 0.76415 , 0.76415 , 
0.89761 , 1.91217 , 390.799 , 234.962 , 3.57506 , 404.127 , 2.40973 , 209.594 , 2.72428 , 3.69457 , 2.66918 , 3.58544 , 3.06542 , 0.51415 , 0.51415 , 
0.45261 , 6.86217 , 40.8489 , 584.912 , 8.52506 , 54.1771 , 0.534729 , 509.544 , 7.67428 , 1.69457 , 0.66918 , 1.08544 , 0.56542 , 0.0141504 , 0.0141504 , 
0.34136 , 0.674673 , 653.261 , 147.474 , 4.81256 , 141.665 , 1.94098 , 434.557 , 1.48678 , 3.19457 , 2.16918 , 4.21044 , 4.94042 , 0.13915 , 0.13915 , 
0.78636 , 5.62467 , 303.311 , 497.424 , 9.76256 , 491.615 , 3.81598 , 134.607 , 6.43678 , 1.19457 , 0.16918 , 1.71044 , 2.44042 , 0.63915 , 0.63915 , 
0.56386 , 3.14967 , 128.336 , 322.449 , 7.28756 , 316.64 , 2.87848 , 584.532 , 3.96178 , 0.19457 , 3.16918 , 0.460439 , 3.69042 , 0.88915 , 0.88915 , 
0.11886 , 8.09967 , 478.286 , 672.399 , 2.33756 , 666.59 , 1.00348 , 284.582 , 8.91178 , 2.19457 , 1.16918 , 2.96044 , 1.19042 , 0.38915 , 0.38915 , 
0.0910474 , 3.45905 , 543.902 , 563.04 , 2.64694 , 513.486 , 3.23004 , 115.86 , 9.83991 , 1.31957 , 0.79418 , 2.49169 , 2.90917 , 0.8579 , 0.8579 , 
0.536047 , 8.40905 , 193.952 , 213.09 , 7.59694 , 163.536 , 1.35504 , 415.81 , 4.88991 , 3.31957 , 2.79418 , 4.99169 , 0.40917 , 0.3579 , 0.3579 , 
0.758547 , 0.984048 , 18.977 , 388.065 , 5.12194 , 688.461 , 0.417542 , 265.835 , 7.36491 , 2.31957 , 1.79418 , 3.74169 , 4.15917 , 0.1079 , 0.1079 , 
0.313547 , 5.93405 , 368.927 , 38.1149 , 0.171938 , 338.511 , 2.29254 , 565.785 , 2.41491 , 0.31957 , 3.79418 , 1.24169 , 1.65917 , 0.6079 , 0.6079 , 
0.424797 , 2.22155 , 281.44 , 650.527 , 6.35944 , 251.024 , 3.69879 , 340.822 , 8.60241 , 2.81957 , 1.29418 , 4.36669 , 3.53417 , 0.7329 , 0.7329 , 
0.869797 , 7.17155 , 631.39 , 300.577 , 1.40944 , 600.974 , 1.82379 , 40.8723 , 3.65241 , 0.81957 , 3.29418 , 1.86669 , 1.03417 , 0.2329 , 0.2329 , 
0.647297 , 4.69655 , 456.415 , 475.552 , 3.88444 , 76.0489 , 0.886292 , 490.797 , 6.12741 , 1.81957 , 0.29418 , 0.616689 , 4.78417 , 0.4829 , 0.4829 , 
0.202297 , 9.64655 , 106.465 , 125.602 , 8.83444 , 425.999 , 2.76129 , 190.847 , 1.17741 , 3.81957 , 2.29418 , 3.11669 , 2.28417 , 0.9829 , 0.9829 , 
0.146672 , 0.365298 , 412.671 , 344.321 , 8.21569 , 382.255 , 3.46442 , 453.304 , 7.98366 , 1.06957 , 2.04418 , 3.42919 , 0.0966699 , 0.4204 , 0.4204 , 
0.591672 , 5.3153 , 62.7208 , 694.271 , 3.26569 , 32.3052 , 1.58942 , 153.354 , 3.03366 , 3.06957 , 0.0441797 , 0.929189 , 2.59667 , 0.9204 , 0.9204 , 
0.814172 , 2.8403 , 237.696 , 169.346 , 0.790688 , 557.23 , 0.651917 , 303.329 , 5.50866 , 2.06957 , 3.04418 , 2.17919 , 1.34667 , 0.6704 , 0.6704 , 
0.369172 , 7.7903 , 587.646 , 519.296 , 5.74069 , 207.28 , 2.52692 , 3.37858 , 0.558657 , 0.0695703 , 1.04418 , 4.67919 , 3.84667 , 0.1704 , 0.1704 , 
0.257922 , 4.0778 , 150.208 , 256.834 , 2.02819 , 294.768 , 3.93317 , 228.341 , 9.22116 , 2.56957 , 3.54418 , 0.304189 , 0.72167 , 0.0454004 , 0.0454004 , 
