70373.8 , 
8.68212e+10 , 
705004 , 
61.168 , 
53750.5 , 
93.1809 , 
1.37185e+07 , 
7.4417e+09 , 
9.85034e+223 , 
5.82661e+14 , 
97.3925 , 
57.6665 , 
81534.5 , 
1121.48 , 
98.9539 , 
1914.15 , 
76.817 , 
472.145 , 
1.37223e+07 , 
105.577 , 
66.1312 , 
1.10797e+09 , 
1.78169e+07 , 
2.38797e+12 , 
2194.06 , 
1.75444e+06 , 
60.0059 , 
1.88545e+07 , 
53473.1 , 
274.973 , 
415.628 , 
4.99887e+272 , 
105.709 , 
2933.06 , 
2819.04 , 
793.718 , 
378.037 , 
8.78961e+31 , 
1092.68 , 
130712 , 
64.3626 , 
365.061 , 
431.16 , 
19917.2 , 
66.1312 , 
15571.5 , 
44675.6 , 
370.87 , 
4067.18 , 
871.75 , 
70.381 , 
3.69365e+12 , 
1.37185e+07 , 
53.2331 , 
1.62239e+11 , 
66.1312 , 
66.1312 , 
1.65496e+06 , 
1275.64 , 
3247.51 , 
66.1312 , 
383.193 , 
2.09603e+06 , 
2.81442e+18 , 
1.37185e+07 , 
62779.5 , 
1.67034e+14 , 
17325.9 , 
1390.09 , 
2.75585e+06 , 
1.37185e+07 , 
18481.4 , 
727.058 , 
66.1312 , 
4.4218e+19 , 
92494.4 , 
2.75654e+13 , 
5.68507e+07 , 
77.24 , 
902873 , 
66.1312 , 
6539.62 , 
1.36826e+06 , 
11482 , 
66.1312 , 
114.068 , 
7791.26 , 
231.19 , 
79.5073 , 
inf , 
1411.29 , 
38.4013 , 
47.4881 , 
213.988 , 
66.1312 , 
119.833 , 
214267 , 
9249.07 , 
21479.4 , 
54.057 , 
6348.67 , 
669961 , 
275.031 , 
8467.96 , 
1.51382e+09 , 
40.9706 , 
66.1312 , 
4852.79 , 
2639.59 , 
1.37188e+07 , 
2.35987e+09 , 
1.37185e+07 , 
66.1312 , 
664.369 , 
6062.43 , 
1728.91 , 
1.37186e+07 , 
56.9887 , 
556.501 , 
380.033 , 
97.367 , 
14888.4 , 
66.1312 , 
43.2619 , 
132949 , 
3.89858e+06 , 
49.4993 , 
47.9965 , 
108.703 , 
1.88966e+06 , 
147.365 , 
2136.59 , 
26966.8 , 
211856 , 
9.7018e+06 , 
19566.7 , 
286770 , 
3.26873e+13 , 
1.81433e+11 , 
14686.9 , 
7.61745e+282 , 
14580.4 , 
1003.68 , 
66.1312 , 
4354.08 , 
8176.37 , 
1.37185e+07 , 
45.9364 , 
4.02771e+14 , 
4.73098e+08 , 
1.37194e+07 , 
66.1312 , 
6.72822e+06 , 
116.554 , 
53.5937 , 
157.515 , 
130475 , 
287.19 , 
6.00137e+12 , 
1.37185e+07 , 
128376 , 
111.164 , 
4.49066e+13 , 
66.1312 , 
1.57375e+14 , 
1.37185e+07 , 
386768 , 
1.37185e+07 , 
2984.21 , 
134447 , 
751.488 , 
1.37185e+07 , 
78.9642 , 
86740.7 , 
840823 , 
220.463 , 
1.37185e+07 , 
3.02082e+08 , 
99.5208 , 
653.086 , 
66.1312 , 
109.591 , 
46286.8 , 
inf , 
672.423 , 
345.89 , 
44.7868 , 
32941.7 , 
66.1312 , 
1.37185e+07 , 
395719 , 
2.03209e+11 , 
912.334 , 
1.37188e+07 , 
4431 , 
11163.6 , 
1.01096e+06 , 
79.8342 , 
2.46903e+153 , 
47.8783 , 
5.06279e+08 , 
124.668 , 
90494.8 , 
5.55102e+11 , 
13542 , 
66.1312 , 
526338 , 
7.47596e+10 , 
41.3321 , 
2.20953e+06 , 
428.145 , 
1.49152e+12 , 
529242 , 
53.7283 , 
70.6776 , 
1.40687e+16 , 
62.3962 , 
38.722 , 
1.35206e+07 , 
64.9608 , 
1.07755e+09 , 
14615.6 , 
6.25958e+09 , 
6021.01 , 
3.96794e+08 , 
54.3599 , 
344.291 , 
66.1312 , 
66.1312 , 
369.484 , 
81.6133 , 
66.1312 , 
722330 , 
66528.8 , 
2712.25 , 
932737 , 
1269.32 , 
370.702 , 
12805 , 
103997 , 
83449.2 , 
9108.27 , 
16400.8 , 
3.64574e+07 , 
1039.36 , 
3782.77 , 
3.06609e+06 , 
64.5928 , 
7.73438e+08 , 
228728 , 
90.5501 , 
105.556 , 
7.27416e+06 , 
86943.4 , 
10749.3 , 
681.62 , 
2336.13 , 
3.66127e+09 , 
66.1312 , 
31128.6 , 
543.531 , 
43109 , 
84.2768 , 
1.83183e+207 , 
66.1312 , 
19012.6 , 
3.64039e+09 , 
16610 , 
5.52408e+06 , 
1697.86 , 
647.406 , 
66.1312 , 
66.1312 , 
1.37185e+07 , 
88.7839 , 
4.91879e+06 , 
4310.34 , 
inf , 
319.572 , 
66.1312 , 
4588.69 , 
45.6605 , 
65570 , 
2774.61 , 
9.74798e+07 , 
45.5664 , 
515.439 , 
101.913 , 
11881.5 , 
49.6914 , 
3.93016e+06 , 
1.31801e+06 , 
40.0685 , 
580.695 , 
2029.75 , 
865.885 , 
332.183 , 
1.37186e+07 , 
1.27445e+08 , 
683.957 , 
51.2819 , 
232838 , 
49.9404 , 
3513.89 , 
1277.56 , 
8201 , 
1.29152e+20 , 
215.667 , 
43893.7 , 
1.37185e+07 , 
4913.91 , 
7.09791e+06 , 
66.1312 , 
1.63432e+09 , 
3.47305e+275 , 
11062.8 , 
71.172 , 
4.44867e+08 , 
66.1312 , 
138941 , 
1.37193e+07 , 
1.78411e+08 , 
783.524 , 
1.37189e+07 , 
13884 , 
110.557 , 
66.1312 , 
46337.2 , 
375.265 , 
728084 , 
87333.7 , 
66.4774 , 
67.157 , 
2521.98 , 
6.46822e+08 , 
217.791 , 
555.985 , 
24971.3 , 
940.367 , 
1.37197e+07 , 
9920.5 , 
52.3189 , 
728.851 , 
460.196 , 
50.4038 , 
143.701 , 
6734.51 , 
9.796e+06 , 
6851.59 , 
66.1312 , 
57.6152 , 
88.938 , 
7.47435e+06 , 
4.12963e+10 , 
46400.4 , 
1846.84 , 
1393.08 , 
602.323 , 
45.0778 , 
2496 , 
56.426 , 
3.42354e+14 , 
216.824 , 
70.5166 , 
199906 , 
8.42916e+11 , 
1.37186e+07 , 
42.9577 , 
864948 , 
4594.71 , 
9842.03 , 
81089.6 , 
1.5211e+09 , 
3.88443e+13 , 
1.20911e+06 , 
1071.26 , 
7350.37 , 
201.777 , 
41.3555 , 
1509.14 , 
190.958 , 
10387.6 , 
5.84561e+07 , 
327.897 , 
3.67136e+12 , 
66.1312 , 
313.195 , 
15896 , 
216.932 , 
73.0581 , 
89.4094 , 
625.748 , 
151.999 , 
6.31396e+11 , 
3.21334e+07 , 
1.16674e+17 , 
50303.3 , 
209.405 , 
1.37185e+07 , 
3589.3 , 
82.4885 , 
15776 , 
177485 , 
9073.39 , 
231065 , 
464.671 , 
4721.3 , 
1060.58 , 
505.269 , 
6324.51 , 
22610.8 , 
7.32805e+13 , 
168.628 , 
48.3639 , 
2.53233e+06 , 
836.36 , 
591.07 , 
1016.89 , 
1.69562e+29 , 
96591.5 , 
1.36937e+10 , 
251.373 , 
92.9879 , 
5840.41 , 
4.15941e+07 , 
13649.6 , 
554672 , 
934.129 , 
66.1312 , 
23275 , 
38141.6 , 
7171.4 , 
763839 , 
4306.96 , 
3.49526e+06 , 
2531.41 , 
73.1932 , 
3.24487e+09 , 
85.0715 , 
66.1312 , 
4.157e+07 , 
462.058 , 
1.37185e+07 , 
120.964 , 
1.37185e+07 , 
150.472 , 
504.762 , 
347.031 , 
92.6736 , 
7.62637e+146 , 
1.37185e+07 , 
5.05008e+09 , 
4.04733e+08 , 
206.329 , 
66.1312 , 
2.41249e+13 , 
15918.4 , 
94.9352 , 
1.07006e+10 , 
865159 , 
376.472 , 
160.242 , 
2.03592e+07 , 
113.925 , 
2306.12 , 
12557.8 , 
83491.3 , 
3715.49 , 
1336.79 , 
66.1312 , 
118063 , 
199.277 , 
75.7787 , 
1.6118e+09 , 
1.05644e+08 , 
484.213 , 
137107 , 
63.4969 , 
12878.1 , 
76.6997 , 
366.796 , 
1.3722e+07 , 
66.1312 , 
164.903 , 
66.1312 , 
9.57387e+07 , 
1.4034e+06 , 
1.37186e+07 , 
66.1312 , 
39.3326 , 
1622.15 , 
10480 , 
29860.9 , 
66.1312 , 
2469.06 , 
1.11156e+07 , 
47.8101 , 
22776.8 , 
2391.83 , 
4.49362e+208 , 
15476.3 , 
214.101 , 
143.438 , 
1.37222e+07 , 
66.1312 , 
2.0953e+07 , 
66.1312 , 
6.941e+07 , 
5266.63 , 
69.3029 , 
5.29827e+07 , 
2144.07 , 
28036.8 , 
52.3776 , 
1.37186e+07 , 
39.8596 , 
8.70741e+15 , 
1.09884e+12 , 
202266 , 
5.97591e+07 , 
1.23132e+08 , 
1.37207e+07 , 
48.7067 , 
1.37185e+07 , 
102.219 , 
750072 , 
29758.7 , 
1.37185e+07 , 
9.55692e+09 , 
7.46887e+12 , 
1.45158e+17 , 
1937.53 , 
2.74994e+12 , 
6.34059e+22 , 
1119.96 , 
46.7121 , 
108.883 , 
50.1445 , 
92.3347 , 
830.931 , 
1.93129e+07 , 
16479.7 , 
81.1926 , 
1.01739e+07 , 
72881.4 , 
46.8322 , 
46.1959 , 
692.017 , 
97709.3 , 
3113.17 , 
100.881 , 
43.6595 , 
109.148 , 
66.1312 , 
752.822 , 
66.1312 , 
221.337 , 
1.37207e+07 , 
5954.88 , 
46.9154 , 
810.38 , 
82.9195 , 
1024.86 , 
66.1312 , 
5860.36 , 
55089.3 , 
4319.18 , 
936915 , 
4086.76 , 
115.001 , 
1.37185e+07 , 
62053.6 , 
75.4316 , 
1297.12 , 
49.0574 , 
16927.2 , 
6.9111e+06 , 
1.11882e+10 , 
22628.2 , 
2.26294e+09 , 
9.87365e+07 , 
1.42081e+106 , 
6.57821e+06 , 
1.01428e+10 , 
6.76761e+06 , 
66.1312 , 
1.13726e+06 , 
2.06149e+157 , 
274055 , 
11540.7 , 
3.27908e+07 , 
66.1312 , 
1.37185e+07 , 
1.34347e+10 , 
607367 , 
8354.06 , 
423.137 , 
5.61714e+07 , 
756.563 , 
4.75985e+08 , 
1.37186e+07 , 
1.85717e+10 , 
6285.01 , 
99.3722 , 
5363.9 , 
66.1312 , 
10255.3 , 
1.00224e+06 , 
1.37185e+07 , 
7276.56 , 
1.37189e+07 , 
2.48504e+06 , 
3.22328e+06 , 
63.9956 , 
2571.49 , 
1.37244e+07 , 
1.37197e+07 , 
3013.95 , 
1077.71 , 
31792.3 , 
5.39016e+08 , 
66.1312 , 
866.636 , 
1653.68 , 
2392.58 , 
1.37185e+07 , 
51.2815 , 
276549 , 
10392.4 , 
6418.46 , 
66.1312 , 
6879 , 
10447.5 , 
357.717 , 
66.1312 , 
10409.1 , 
179.921 , 
30104.6 , 
66.1312 , 
82.1848 , 
1.0236e+06 , 
77.2376 , 
263.957 , 
6.4894e+121 , 
66.1312 , 
720181 , 
13080.5 , 
26568.1 , 
3.70714e+07 , 
4.15621e+06 , 
7.39035e+21 , 
6.58541e+06 , 
69.098 , 
186630 , 
7.71096e+06 , 
1314.21 , 
2.73998e+08 , 
602509 , 
1.37225e+07 , 
5760.49 , 
1.46217e+06 , 
5.08628e+09 , 
5.58162e+06 , 
2.36952e+07 , 
121.667 , 
306.545 , 
143524 , 
63.5372 , 
3.55797e+06 , 
69.7049 , 
2.28444e+07 , 
255074 , 
62882 , 
92.0645 , 
422.989 , 
1228.75 , 
48.0409 , 
156255 , 
66.1312 , 
1276.85 , 
63.0791 , 
65.9295 , 
61.3974 , 
43.0761 , 
387513 , 
1.37185e+07 , 
2422.91 , 
224.546 , 
38672.2 , 
inf , 
66.1312 , 
324.421 , 
110.511 , 
1.37185e+07 , 
72.5652 , 
37.5618 , 
inf , 
43.0212 , 
66.1312 , 
64.0895 , 
10528.6 , 
3.06362e+07 , 
1.37191e+07 , 
14783.2 , 
66.1312 , 
6066.35 , 
1.37185e+07 , 
1.62701e+06 , 
1604.2 , 
580.898 , 
1.37132e+07 , 
13509.6 , 
43.1398 , 
140.527 , 
1.37185e+07 , 
1179.93 , 
86.6509 , 
2738.6 , 
3.80691e+07 , 
19558 , 
16816.6 , 
94.6984 , 
94.8201 , 
67.6137 , 
72.4965 , 
48102.8 , 
41.8596 , 
107446 , 
5158.08 , 
5879.07 , 
388.839 , 
1.54703e+09 , 
2029.58 , 
1.37194e+07 , 
53237.2 , 
7424.69 , 
8.8862e+06 , 
659.294 , 
1.89153e+06 , 
4.21374e+06 , 
4.07498e+08 , 
82.7929 , 
341.2 , 
3.13885e+09 , 
109324 , 
5621.64 , 
48.7358 , 
309.233 , 
5.14045e+08 , 
52.8327 , 
6.54791e+06 , 
1.19493e+15 , 
47.5865 , 
603425 , 
4.64654e+28 , 
1.82259e+194 , 
2.01163e+08 , 
6.46956e+07 , 
135.002 , 
278.345 , 
66.1312 , 
7379.81 , 
1.65618e+16 , 
66.1312 , 
1.37221e+07 , 
1.28248e+06 , 
1627.68 , 
93.7017 , 
112659 , 
196.432 , 
1237.39 , 
16783.5 , 
66.1312 , 
3047.27 , 
110.275 , 
66.1312 , 
5.34983e+07 , 
3163.13 , 
39.3606 , 
44.7411 , 
66.1312 , 
408.466 , 
168481 , 
1.37212e+07 , 
7.50037e+18 , 
57.1901 , 
53.9648 , 
131.185 , 
126.87 , 
1439.76 , 
199.937 , 
42.865 , 
1.76591e+08 , 
39.7678 , 
1.89584e+09 , 
2215.04 , 
75.5244 , 
145.885 , 
313554 , 
66520.2 , 
66.1312 , 
1.37185e+07 , 
798.546 , 
601805 , 
7508.22 , 
90.3768 , 
33578.6 , 
2.71563e+13 , 
1474.97 , 
202.512 , 
1.37236e+07 , 
89.2045 , 
2.51931e+08 , 
77603.8 , 
10018.2 , 
73.7116 , 
4179.28 , 
1.37185e+07 , 
1.21024e+09 , 
40.6439 , 
66.1312 , 
587937 , 
1.5926e+33 , 
130.691 , 
264875 , 
2.70174e+77 , 
66.1312 , 
1.37185e+07 , 
73.2305 , 
3811.94 , 
823227 , 
1.30905e+92 , 
337.189 , 
1.37185e+07 , 
9862 , 
2.19219e+06 , 
514.463 , 
89741.5 , 
4214.17 , 
66.1312 , 
43.8899 , 
3.5056e+09 , 
574168 , 
66.1312 , 
44.7039 , 
4.68092e+07 , 
66.5151 , 
2910.13 , 
720.304 , 
59.3676 , 
190930 , 
61.5435 , 
1.24694e+06 , 
1.37185e+07 , 
66.1312 , 
8.52605e+06 , 
2.38837e+15 , 
38583.1 , 
1.37185e+07 , 
8.92247e+129 , 
901.531 , 
3.39621e+06 , 
4693.76 , 
66.1312 , 
44.9708 , 
99.3363 , 
95.2097 , 
2.40244e+07 , 
1.37185e+07 , 
48.8273 , 
1.15666e+07 , 
1.01301e+12 , 
1.37185e+07 , 
204.763 , 
1.03127e+06 , 
16874 , 
12614.9 , 
288447 , 
923969 , 
1.37197e+07 , 
66.1312 , 
1.59425e+15 , 
26603.9 , 
122.933 , 
813.86 , 
1.37207e+07 , 
1.16459e+295 , 
901607 , 
571722 , 
44.4531 , 
66.1312 , 
66.1312 , 
802458 , 
12524.7 , 
46.3881 , 
7057.81 , 
90.3489 , 
100.628 , 
168.283 , 
78.8515 , 
250767 , 
44.4261 , 
1.91336e+120 , 
58.2132 , 
449.105 , 
51.7098 , 
888216 , 
1.17626e+07 , 
50.3038 , 
752756 , 
135.105 , 
57.7483 , 
10875.5 , 
inf , 
549.576 , 
98.699 , 
2.6108e+14 , 
1.37185e+07 , 
250675 , 
40349.6 , 
66.1312 , 
321.375 , 
1.37605e+14 , 
48.5384 , 
1110.09 , 
46.1441 , 
582.56 , 
4700.21 , 
147.662 , 
5965.48 , 
170.082 , 
184870 , 
2.53965e+06 , 
1.15903e+06 , 
423.347 , 
4243.78 , 
2.36828e+07 , 
823.486 , 
1.37185e+07 , 
2273.64 , 
66.1312 , 
7.76326e+148 , 
66.1312 , 
199.89 , 
877864 , 
572287 , 
66.1312 , 
38626.5 , 
66.1312 , 
66.1312 , 
1.02877e+08 , 
1850.66 , 
36608 , 
596.124 , 
474.156 , 
66.1312 , 
707988 , 
659.276 , 
52.9395 , 
36238.8 , 
3.6209e+09 , 
62.4147 , 
1.3215e+07 , 
20371.7 , 
52.6969 , 
2.21542e+09 , 
3.65938e+10 , 
2.63624e+10 , 
214.599 , 
148482 , 
1.46631e+10 , 
1749.63 , 
1600.64 , 
286.757 , 
1.19204e+14 , 
128.125 , 
4.37505e+06 , 
69.2766 , 
98756.8 , 
42.3102 , 
2.15829e+09 , 
3584.24 , 
64.1812 , 
66.1312 , 
41.9357 , 
2.0067e+06 , 
1.32061e+08 , 
5544.13 , 
1342.91 , 
66.1312 , 
1.37185e+07 , 
93.6014 , 
495.132 , 
54.0363 , 
1.49147e+06 , 
25878.6 , 
371.733 , 
197.545 , 
inf , 
209795 , 
3.03207e+08 , 
5.36311e+06 , 
43.0577 , 
8260.2 , 
77521.4 , 
66.1312 , 
285.119 , 
1.37227e+07 , 
548.723 , 
13274.5 , 
1.35471e+06 , 
2008.88 , 
68.9061 , 
854151 , 
1.37185e+07 , 
5879.82 , 
2509.52 , 
41.0462 , 
2.1256e+08 , 
1.37185e+07 , 
97484.2 , 
1.258e+18 , 
554.257 , 
4.98922e+07 , 
43.1149 , 
1.37185e+07 , 
66.1312 , 
78.6011 , 
1.37221e+07 , 
2276.81 , 
842.607 , 
41.5521 , 
2162.1 , 
1810.14 , 
77.9926 , 
5.77293e+11 , 
66.1312 , 
7.72741e+10 , 
768.788 , 
47491.6 , 
51149.6 , 
1.28158e+07 , 
5.11032e+06 , 
302912 , 
46.8845 , 
12789.7 , 
64.9008 , 
139.911 , 
8.22794e+09 , 
3.74503e+07 , 
108.647 , 
1.17078e+10 , 
373041 , 
585473 , 
5867.98 , 
3.50184e+07 , 
148.917 , 
908052 , 
13083.5 , 
2.95768e+13 , 
1279.58 , 
269.698 , 
40.1198 , 
192.16 , 
917.267 , 
103.526 , 
1.18559e+13 , 
7.0386e+06 , 
67.6522 , 
1008.32 , 
25079.6 , 
334968 , 
4198.45 , 
inf , 
197.84 , 
inf , 
4.1849e+08 , 
16916.5 , 
8108.66 , 
859.053 , 
93.4908 , 
239044 , 
84.9379 , 
127.821 , 
1.04316e+08 , 
265605 , 
122.554 , 
216170 , 
3379.61 , 
66.1312 , 
56302.1 , 
1.37186e+07 , 
364.704 , 
7.16175e+07 , 
1437.64 , 
2.1515e+16 , 
49919.3 , 
113817 , 
344931 , 
151.101 , 
41.3046 , 
224136 , 
244.347 , 
1.37185e+07 , 
236.656 , 
99.4005 , 
66.1312 , 
66.1312 , 
150695 , 
71861.9 , 
1.11394e+06 , 
372852 , 
3.64812e+07 , 
45.6054 , 
1.73839e+07 , 
3.86746e+11 , 
4458.71 , 
308.778 , 
154929 , 
1.37189e+07 , 
3.41389e+08 , 
3931.03 , 
2.11646e+247 , 
11228 , 
65.1769 , 
4133.53 , 
1.37185e+07 , 
114.568 , 
2.35279e+08 , 
94.0577 , 
43.1411 , 
1.62003e+07 , 
298.855 , 
200385 , 
61.2295 , 
18215.9 , 
4021.65 , 
48.9444 , 
781.918 , 
110.626 , 
2.01149e+16 , 
1.38983e+07 , 
44.7372 , 
157.904 , 
24623.7 , 
10431.4 , 
56.1817 , 
224096 , 
54.2644 , 
138.124 , 
109.349 , 
94.1363 , 
122.083 , 
265.031 , 
1810.01 , 
779344 , 
3.3709e+07 , 
7.32162e+13 , 
1.37185e+07 , 
108.2 , 
45518.9 , 
714.218 , 
92.6723 , 
99.1907 , 
67.1653 , 
42.4191 , 
556.168 , 
66.1312 , 
3620.6 , 
66.1312 , 
261480 , 
50076.8 , 
5.73862e+06 , 
1.37185e+07 , 
65.7557 , 
94.866 , 
120.824 , 
23962.9 , 
13415.2 , 
1.37185e+07 , 
1.29207e+13 , 
66.1312 , 
6.15808e+09 , 
78571 , 
9.8193e+06 , 
48.6549 , 
1.37188e+07 , 
1.37186e+07 , 
14522.1 , 
389.161 , 
6.37923e+07 , 
1505.03 , 
1694.42 , 
102.668 , 
1.37216e+07 , 
70.5129 , 
130.036 , 
6841.67 , 
42.3593 , 
162659 , 
66.1312 , 
5.0992e+10 , 
79.5757 , 
3.09292e+19 , 
41763.7 , 
561.277 , 
6.66211e+07 , 
121.214 , 
64390.4 , 
1010.65 , 
2.67109e+11 , 
100.753 , 
43.1139 , 
153.31 , 
66.1312 , 
42.3349 , 
4.09081e+08 , 
626697 , 
721261 , 
133.416 , 
850501 , 
66.1312 , 
424.637 , 
5016.62 , 
63047.1 , 
50930.2 , 
38.6807 , 
2.46899e+13 , 
9144.16 , 
inf , 
10061.4 , 
137472 , 
114.847 , 
6621.73 , 
66.1312 , 
66.1312 , 
2.37835e+07 , 
455.574 , 
5.51264e+17 , 
200267 , 
4.00386e+09 , 
4.17113e+06 , 
244.594 , 
260817 , 
2486.12 , 
82.2811 , 
22522.3 , 
20239.9 , 
9.16248e+06 , 
1.23187e+24 , 
7.58892e+07 , 
126.003 , 
975.353 , 
8186.88 , 
53.3813 , 
1.3926e+11 , 
1.37185e+07 , 
2.18592e+09 , 
97.46 , 
8.23246e+07 , 
7.56002e+07 , 
4.25541e+14 , 
87.977 , 
2.72991e+14 , 
6563.52 , 
4454.86 , 
1.37201e+07 , 
664685 , 
8.88868e+06 , 
67.902 , 
4.14223e+16 , 
18346.8 , 
670.056 , 
394.645 , 
291204 , 
42.3788 , 
66.1312 , 
1.11593e+07 , 
33229.4 , 
71.7026 , 
1215.47 , 
2.53283e+06 , 
65.578 , 
392713 , 
66.1312 , 
51.0348 , 
66.1312 , 
5.93822e+07 , 
295.216 , 
1.37185e+07 , 
42.5046 , 
70.8585 , 
2.34808e+07 , 
64163 , 
186.912 , 
1.07972e+06 , 
1.37185e+07 , 
91.0501 , 
150.04 , 
66.1312 , 
10218.7 , 
1.34484e+11 , 
199.815 , 
5.3134e+06 , 
1.37185e+07 , 
138.104 , 
394.152 , 
62.4413 , 
51.7335 , 
54.2958 , 
2231.83 , 
1.37189e+07 , 
61.3129 , 
148.114 , 
154.349 , 
118.61 , 
115.137 , 
1.37187e+07 , 
2.12854e+06 , 
66.1312 , 
119.827 , 
290.673 , 
2.1115e+07 , 
168.879 , 
66.1312 , 
66.1312 , 
1.06266e+06 , 
4.95062e+06 , 
58.0172 , 
48.3462 , 
2.18602e+08 , 
1.37185e+07 , 
17467.4 , 
1.37186e+07 , 
61.9767 , 
11067.8 , 
189228 , 
53.4897 , 
1.37185e+07 , 
7.43657e+15 , 
inf , 
171.076 , 
95.1916 , 
2.62629e+183 , 
390.761 , 
184.812 , 
1.37185e+07 , 
9027.46 , 
1.37185e+07 , 
112.102 , 
1.33823e+17 , 
10814.8 , 
46.1822 , 
142.036 , 
402.827 , 
6.50226e+07 , 
93.0142 , 
17642.5 , 
5259.69 , 
95557.8 , 
53.5828 , 
1.43139e+09 , 
3.50659e+10 , 
66.1312 , 
1.61741e+11 , 
66.1312 , 
1.29148e+110 , 
66.1312 , 
170018 , 
6.60115e+07 , 
59.8634 , 
70329.7 , 
1290.94 , 
5.42575e+06 , 
92420.5 , 
3.20764e+09 , 
4.05014e+12 , 
490.491 , 
5.67519e+06 , 
72.0995 , 
56.6078 , 
31069.1 , 
37.2836 , 
66.1312 , 
4.34151e+08 , 
1687.11 , 
77.5269 , 
352656 , 
1.37189e+07 , 
76158.2 , 
50.0823 , 
94.8854 , 
2.56372e+06 , 
8142.66 , 
844.559 , 
37.7329 , 
323.882 , 
65120.7 , 
13885.4 , 
2.25992e+07 , 
66.1312 , 
3.85716e+06 , 
1.4259e+06 , 
78.7304 , 
3016.27 , 
1.37186e+07 , 
74.2301 , 
1.03815e+140 , 
3.26176e+93 , 
9662.68 , 
2.28199e+17 , 
9.63517e+07 , 
1.37185e+07 , 
735818 , 
2.71989e+06 , 
66.1312 , 
66.1312 , 
95.9288 , 
1264.84 , 
87.8237 , 
8.00511e+07 , 
262.39 , 
166.631 , 
2292.98 , 
425.714 , 
103776 , 
654.383 , 
8762.24 , 
3.1533e+07 , 
3.12056e+08 , 
191455 , 
4867.34 , 
9.24833e+06 , 
3885.11 , 
18410.7 , 
2.45314e+10 , 
329120 , 
83.4566 , 
66.1312 , 
90.0823 , 
61.2982 , 
364.585 , 
40954.1 , 
268127 , 
47.6808 , 
2.03765e+11 , 
79.8098 , 
1360.11 , 
66.1312 , 
1310.7 , 
6803.57 , 
inf , 
5.08998e+09 , 
48957.2 , 
4.63431e+07 , 
497.137 , 
66.1312 , 
127.538 , 
16706.9 , 
57.5843 , 
74.0386 , 
261895 , 
66.1312 , 
978.404 , 
82063.4 , 
5.15411e+08 , 
2.31488e+138 , 
2858.57 , 
435.64 , 
1.48553e+06 , 
489286 , 
1.19033e+258 , 
2.24575e+06 , 
871307 , 
142.787 , 
47.5385 , 
731.681 , 
1.37185e+07 , 
5.4044e+08 , 
1.37185e+07 , 
1.37185e+07 , 
52.459 , 
159.903 , 
63.3787 , 
223.274 , 
66.1312 , 
66.1312 , 
5.98274e+08 , 
743517 , 
62.857 , 
18842.3 , 
51655.3 , 
9.21305e+07 , 
5876.94 , 
3.48399e+12 , 
197.961 , 
3.14532e+13 , 
1.23259e+06 , 
1.50957e+08 , 
1.37185e+07 , 
66.1312 , 
1.37185e+07 , 
1288.27 , 
96.5254 , 
5949.15 , 
5.0511e+12 , 
18158 , 
2.11957e+06 , 
1.03648e+09 , 
54705.4 , 
3.32652e+11 , 
1.37185e+07 , 
66.1312 , 
66.1312 , 
50.1134 , 
20628.3 , 
10664.2 , 
445417 , 
51.7098 , 
66.1312 , 
608.22 , 
65.319 , 
1.37186e+07 , 
84825.5 , 
254649 , 
548494 , 
317037 , 
1.12514e+07 , 
133.563 , 
2.43046e+13 , 
608.425 , 
19609.5 , 
6659.86 , 
59.8029 , 
4111.16 , 
54.6116 , 
1.4953e+06 , 
2566.84 , 
61337.5 , 
1.12633e+08 , 
100.034 , 
66.1312 , 
7.76236e+09 , 
1785.19 , 
45.4075 , 
67637.5 , 
1.37185e+07 , 
3.93187e+06 , 
1.32594e+14 , 
2.48784e+23 , 
1453.93 , 
7.46267e+06 , 
4471.82 , 
66.1312 , 
8499.82 , 
66.1312 , 
62.5015 , 
1156.22 , 
62.8897 , 
66.1312 , 
560.905 , 
inf , 
2.98811e+10 , 
76.2075 , 
341989 , 
5211.89 , 
5.45173e+06 , 
inf , 
2.20297e+06 , 
1.37187e+07 , 
3653.66 , 
660.39 , 
5123.54 , 
124.978 , 
6878.07 , 
27659.3 , 
1.37185e+07 , 
1.05162e+162 , 
1.37185e+07 , 
1.91563e+10 , 
112.618 , 
1.37185e+07 , 
1293.94 , 
47.0586 , 
345.923 , 
3.32056e+08 , 
1.58059e+08 , 
1.87706e+06 , 
5.99085e+08 , 
inf , 
66.1312 , 
4331.29 , 
66.1312 , 
464.294 , 
4.08463e+08 , 
66.1312 , 
60.8177 , 
8.55512e+190 , 
55.2265 , 
4950.14 , 
1.37185e+07 , 
21149.8 , 
40.916 , 
815.826 , 
1.37185e+07 , 
1.37185e+07 , 
66.1312 , 
58997.1 , 
2.18515e+06 , 
406347 , 
46.3974 , 
6467.75 , 
55.3329 , 
211.881 , 
5666.36 , 
160.255 , 
90858 , 
56.4433 , 
111442 , 
379.409 , 
1.61016e+07 , 
1.3727e+213 , 
1.29477e+06 , 
1.03774e+09 , 
2016.71 , 
8.8736e+06 , 
37.6919 , 
66.1312 , 
101.383 , 
437250 , 
7368.87 , 
66.1312 , 
194.74 , 
13576.1 , 
119.305 , 
6.4827e+06 , 
106778 , 
280451 , 
114.527 , 
377.403 , 
6220.47 , 
1425.34 , 
104.156 , 
94.0141 , 
283166 , 
1273.81 , 
495.297 , 
2449.59 , 
1.37185e+07 , 
51.4681 , 
4.32532e+08 , 
48.0787 , 
