1676.99 , 
1.88117e+07 , 
66.1312 , 
76.3988 , 
47.0991 , 
47.2743 , 
55.1642 , 
106.5 , 
61.8405 , 
73.5654 , 
2124.89 , 
115.087 , 
414.546 , 
33.4514 , 
132.392 , 
66.0564 , 
66.1312 , 
73.262 , 
2.53008e+06 , 
225912 , 
66.1312 , 
6024.84 , 
50.2943 , 
37.4845 , 
657225 , 
94.5487 , 
66.1312 , 
1423.67 , 
73.9127 , 
63223.7 , 
570820 , 
1.34365e+09 , 
380.319 , 
28325.5 , 
143.126 , 
66.1312 , 
40.4217 , 
67.838 , 
88.9108 , 
93.5926 , 
40.941 , 
6.71709e+10 , 
54.5769 , 
183.348 , 
304.669 , 
90.7391 , 
53.9669 , 
2.29485e+06 , 
59.6409 , 
388.035 , 
34.972 , 
32.3144 , 
40.1906 , 
43.3467 , 
95.5852 , 
53.4868 , 
305.758 , 
40.0781 , 
46.2245 , 
45.4649 , 
66.1312 , 
40.3711 , 
190.398 , 
1037.63 , 
36.8055 , 
56.8891 , 
624.757 , 
105.822 , 
32.0475 , 
53.4022 , 
74.1244 , 
1.17697e+10 , 
180.805 , 
71.8671 , 
72.586 , 
66.1312 , 
74.0904 , 
48.85 , 
50.9471 , 
35810.3 , 
915.638 , 
33.9085 , 
1168.33 , 
72.422 , 
96.1438 , 
64.2535 , 
34.8511 , 
38.5673 , 
66.1312 , 
609.401 , 
1.0482e+09 , 
76.8234 , 
4.94979e+10 , 
545.186 , 
58.1231 , 
40.604 , 
39.0354 , 
187.324 , 
71.2953 , 
353.993 , 
53.3337 , 
66.1312 , 
1281.2 , 
41.5334 , 
39.6152 , 
66.1312 , 
48.8648 , 
527.711 , 
45.3086 , 
1673.78 , 
1061.42 , 
43.2641 , 
156.872 , 
70.1965 , 
71.841 , 
419.921 , 
1.7919e+07 , 
914.535 , 
823.864 , 
35.6174 , 
51.9361 , 
35.5573 , 
45.0731 , 
2.40993e+06 , 
79.3659 , 
70.6927 , 
47.1107 , 
53.7879 , 
53.1743 , 
1294.94 , 
46.9264 , 
66.1312 , 
66.1312 , 
447.697 , 
26130.7 , 
96.3537 , 
66.1312 , 
67.6978 , 
481.706 , 
197.738 , 
41.9828 , 
66.1312 , 
40.4208 , 
120.143 , 
67.4746 , 
50.5011 , 
42.5216 , 
66.1312 , 
61.6767 , 
39.2325 , 
1.90688e+10 , 
3.65397e+06 , 
1.47148e+11 , 
81107 , 
36.126 , 
39.1853 , 
416.755 , 
21484.2 , 
6.07605e+06 , 
65.4132 , 
1352.59 , 
2.34449e+07 , 
231.266 , 
97.0905 , 
84.6234 , 
97438.3 , 
63.8938 , 
2532.92 , 
79.8094 , 
432.261 , 
45.8095 , 
46.1922 , 
49.5078 , 
1008.23 , 
1673.28 , 
32.98 , 
57.3929 , 
107810 , 
52.9209 , 
45.9849 , 
44.3871 , 
40.2693 , 
7.11776e+10 , 
68.9203 , 
372.198 , 
1.7665e+07 , 
219.764 , 
47.2215 , 
97.1654 , 
51.7679 , 
53.2535 , 
114.618 , 
432.616 , 
120.244 , 
66.1312 , 
301.918 , 
298.908 , 
205.21 , 
36.3452 , 
749.463 , 
112.946 , 
69.0111 , 
38.9164 , 
122.455 , 
134.893 , 
66.1312 , 
4088.76 , 
48.3579 , 
51.2675 , 
132.632 , 
464.727 , 
373.028 , 
295.527 , 
1164.75 , 
2.88203e+06 , 
95.3248 , 
49.922 , 
54.4721 , 
102.301 , 
97.3502 , 
289.418 , 
1016.41 , 
34.5731 , 
66.1312 , 
47.4497 , 
522981 , 
1277.87 , 
378.416 , 
628.703 , 
206.797 , 
4201.95 , 
2.23997e+06 , 
135.715 , 
3264.46 , 
32.5998 , 
119.696 , 
38.0376 , 
42.1935 , 
29.0501 , 
77.2965 , 
45.8524 , 
44.7925 , 
36.9042 , 
45.4548 , 
42.5063 , 
1284.53 , 
1014.78 , 
2277.23 , 
1014.7 , 
179.382 , 
58.1625 , 
53.8464 , 
71.2377 , 
2.15788e+10 , 
1032.22 , 
72.8548 , 
44.1043 , 
31.4725 , 
64968.2 , 
61.1998 , 
66.1312 , 
8005.66 , 
48.3487 , 
66.1312 , 
62.0896 , 
66.1312 , 
60.4443 , 
41.1829 , 
327.927 , 
4645.77 , 
59.2045 , 
46.6078 , 
66.1312 , 
4344.41 , 
376.296 , 
39.6517 , 
35.507 , 
1.24936e+07 , 
36.3744 , 
378.741 , 
131.728 , 
45.4971 , 
66.1312 , 
107.36 , 
8829.81 , 
66.1312 , 
37.8965 , 
314.627 , 
2286.31 , 
60.7211 , 
886.16 , 
376.087 , 
66.1312 , 
79.4645 , 
6226.11 , 
1013.19 , 
37.27 , 
38.564 , 
210.956 , 
36.7284 , 
10354.4 , 
43448.8 , 
1671.96 , 
34.6952 , 
1137.96 , 
102.483 , 
272.319 , 
33.1851 , 
98.7609 , 
376.149 , 
49.0349 , 
24613.8 , 
480.194 , 
95.6412 , 
34.6113 , 
3.64927e+06 , 
100.483 , 
60.2278 , 
83.1532 , 
154.61 , 
37.1102 , 
71.8283 , 
48.9831 , 
2285.32 , 
38.8822 , 
64.8173 , 
1.98481e+12 , 
510.403 , 
71.5472 , 
105.606 , 
331.077 , 
66.1312 , 
66.1312 , 
821.344 , 
77.4334 , 
44.1669 , 
316602 , 
136.075 , 
169.067 , 
31.6374 , 
28.5046 , 
66.1312 , 
47.218 , 
298.748 , 
37.4422 , 
66.1312 , 
1602.18 , 
28.5774 , 
1006.87 , 
1010.75 , 
478.299 , 
48.5591 , 
8.25574e+11 , 
4.77407e+11 , 
44433.2 , 
239.305 , 
36.5653 , 
32.8674 , 
1029.12 , 
3230.64 , 
817.726 , 
1675.38 , 
1016.79 , 
31.5399 , 
34.1732 , 
108.054 , 
861.554 , 
38.6483 , 
37.3722 , 
378.692 , 
53.6634 , 
1607.75 , 
346.387 , 
52.3127 , 
828896 , 
71.2327 , 
82.2322 , 
94.5656 , 
90.3417 , 
58.7705 , 
164.198 , 
377.99 , 
41.6953 , 
45.9667 , 
1012.51 , 
75.8108 , 
56.7457 , 
207303 , 
131.002 , 
2.01442e+07 , 
55.2709 , 
427.226 , 
1016.13 , 
41.0482 , 
39.1419 , 
95745.2 , 
56.0251 , 
45.7887 , 
66.1312 , 
102.114 , 
1767.28 , 
66.2947 , 
97.3352 , 
42.0738 , 
66.1312 , 
48.6548 , 
43.4714 , 
1283.88 , 
51.2108 , 
56.9546 , 
252.004 , 
41.3058 , 
40.7661 , 
66.1312 , 
190.21 , 
38.0148 , 
1928.1 , 
64.6167 , 
41.9741 , 
305.813 , 
95.8829 , 
54.5878 , 
70.7014 , 
52.8277 , 
66.1312 , 
146.911 , 
63.6009 , 
1.14559e+06 , 
1187.94 , 
1678.11 , 
58.3679 , 
37.3046 , 
55.8364 , 
66.1312 , 
54.4995 , 
32.3055 , 
297.017 , 
31.8988 , 
1.05143e+13 , 
77.1982 , 
1.59776e+08 , 
59.6103 , 
84.6942 , 
123.752 , 
39.3119 , 
73.364 , 
1.05194e+09 , 
729.038 , 
63.4214 , 
35.9666 , 
41.277 , 
49269.6 , 
38.6238 , 
86.0336 , 
12564.4 , 
65.8608 , 
563.048 , 
51.747 , 
50.4026 , 
8268.87 , 
76.6622 , 
296.291 , 
44.5852 , 
9.48293e+07 , 
43.2251 , 
46.2943 , 
109.267 , 
177241 , 
66.1312 , 
39.8595 , 
145.046 , 
66.1312 , 
65.8509 , 
197.395 , 
122.57 , 
42.9482 , 
29.3147 , 
442.022 , 
66.1312 , 
112037 , 
66.1312 , 
2.73197e+09 , 
63.7163 , 
48.3716 , 
68.8932 , 
55.6264 , 
42.3761 , 
48.2692 , 
19313.9 , 
81.1952 , 
12290.8 , 
74.5105 , 
181.416 , 
57.7 , 
2903.94 , 
44.9416 , 
52.8307 , 
1249 , 
9.72959e+11 , 
64.4802 , 
93.3879 , 
2099.17 , 
37.5446 , 
38.166 , 
53.5209 , 
76.5911 , 
1.0733e+12 , 
1.43708e+11 , 
46.1952 , 
54.5816 , 
49.216 , 
97.2984 , 
66.1312 , 
39.4094 , 
1798.33 , 
38.2513 , 
1.42927e+08 , 
54.2986 , 
432.277 , 
46.9612 , 
50.6923 , 
2284.84 , 
45.9574 , 
60.4206 , 
75.3383 , 
32.2683 , 
36.5039 , 
46.5612 , 
48.5047 , 
67.8137 , 
263.422 , 
30.5596 , 
92.367 , 
7389.89 , 
53.1204 , 
181.498 , 
44.9214 , 
48.47 , 
37.6473 , 
228.896 , 
43.7818 , 
71.0134 , 
9968.86 , 
124.743 , 
53.8904 , 
51.5364 , 
43.1544 , 
481.333 , 
81.8502 , 
1677.12 , 
67.5531 , 
51.2021 , 
1944.23 , 
379.164 , 
69.3849 , 
7343.87 , 
419.725 , 
60.0882 , 
46.1219 , 
49.3906 , 
57.6343 , 
66.1312 , 
5.44425e+09 , 
396.274 , 
1.37185e+07 , 
134.666 , 
1.72534e+08 , 
1668.7 , 
41.5506 , 
94.2215 , 
143.546 , 
63.7215 , 
2.0053e+08 , 
105.819 , 
77.684 , 
131.971 , 
40.6429 , 
42.7378 , 
46.0984 , 
36.4373 , 
305.396 , 
33.9643 , 
220911 , 
42.0031 , 
53.8876 , 
46.6579 , 
84.8353 , 
28305.3 , 
35.8024 , 
8344.83 , 
66.1312 , 
72.1474 , 
1016.66 , 
117.414 , 
66.1312 , 
191.136 , 
1228.52 , 
9.64277e+09 , 
3.43092e+10 , 
35.0635 , 
80.9115 , 
45.2228 , 
64.6758 , 
106.647 , 
66.1312 , 
51.9627 , 
40350.3 , 
29.4717 , 
66.1312 , 
121.008 , 
60.2795 , 
28886 , 
109.041 , 
44.9658 , 
63.6313 , 
145.654 , 
27012.2 , 
10163.2 , 
51.5729 , 
136.063 , 
2.07153e+08 , 
41.7007 , 
33.2175 , 
7.70026e+07 , 
37.4669 , 
1303.46 , 
45.1817 , 
56.7276 , 
47.4439 , 
59.6309 , 
46.4509 , 
76.6701 , 
1280.5 , 
51.4988 , 
135.779 , 
46.3628 , 
45.7277 , 
51.5671 , 
136.573 , 
66.1312 , 
41.4154 , 
106.647 , 
36.6379 , 
58.08 , 
44.2369 , 
37.4349 , 
66.1312 , 
135.872 , 
66.9733 , 
23288.6 , 
54.5 , 
67.3083 , 
253.491 , 
75.0711 , 
97.7058 , 
7316.89 , 
762.189 , 
87.535 , 
129.134 , 
2285.53 , 
742.883 , 
3.74439e+09 , 
2282.9 , 
3.73765e+06 , 
1507.61 , 
40.2368 , 
41.0621 , 
6158 , 
42.9989 , 
38.8846 , 
46.7172 , 
33.5699 , 
54.0646 , 
30.1966 , 
51.5482 , 
48.3784 , 
47.061 , 
46.7964 , 
37.4831 , 
182.146 , 
66.1312 , 
37.4486 , 
3.18088e+08 , 
16810.4 , 
2580.66 , 
126.352 , 
296.291 , 
1750.28 , 
66.1312 , 
34.4642 , 
46.5877 , 
1.50374e+06 , 
133.281 , 
248.142 , 
66.1312 , 
72141.3 , 
511.675 , 
51.5872 , 
36.8171 , 
72.3118 , 
146942 , 
48.6419 , 
13045.6 , 
1820.24 , 
395757 , 
68.096 , 
38.1364 , 
38.8461 , 
3084.66 , 
52.2952 , 
52.2738 , 
33.1267 , 
1014.31 , 
2286.35 , 
37.7983 , 
48.5205 , 
72.5574 , 
99.7514 , 
36.7352 , 
2709.38 , 
125.981 , 
35.3402 , 
85.3602 , 
132.854 , 
136.318 , 
230.07 , 
37.466 , 
76.52 , 
1012.12 , 
73852.7 , 
21499.7 , 
1277.8 , 
66.1312 , 
22327.1 , 
1.52132e+10 , 
99.137 , 
57.8668 , 
2495.12 , 
63.7045 , 
533.685 , 
52.5786 , 
60.4129 , 
376.519 , 
66.1312 , 
492.513 , 
48.8443 , 
9.54735e+06 , 
43.1846 , 
12048.5 , 
31.3206 , 
158.218 , 
171.587 , 
46.7969 , 
6260.43 , 
377.503 , 
34.1465 , 
46.4534 , 
44.321 , 
130.216 , 
99.928 , 
182.481 , 
157.79 , 
45.9208 , 
8.75682e+06 , 
66.1312 , 
39.4096 , 
543.949 , 
630.314 , 
431.635 , 
32.2036 , 
35.213 , 
58.4283 , 
51.9593 , 
38.972 , 
76.8223 , 
44.4446 , 
2.92363e+09 , 
7.38537e+06 , 
66.1312 , 
46.035 , 
54.8102 , 
66.1312 , 
8.84169e+10 , 
48.3605 , 
270.272 , 
1392.92 , 
49.8181 , 
378.243 , 
1050.18 , 
66.1312 , 
91.2923 , 
36.945 , 
66.1312 , 
177.472 , 
51953.2 , 
224.321 , 
66.1312 , 
226.74 , 
95.95 , 
138.398 , 
37.6575 , 
50.4258 , 
37.3907 , 
52.1546 , 
35.5164 , 
40.0375 , 
49.1712 , 
1.14485e+08 , 
66.1312 , 
101.112 , 
66.1312 , 
4.88979e+07 , 
39.9997 , 
50.9723 , 
5.14528e+07 , 
13477.5 , 
1.56e+09 , 
39.153 , 
30.7207 , 
1007.42 , 
66.1312 , 
82.8011 , 
41.0501 , 
44.8181 , 
66.1312 , 
64.4698 , 
72.7305 , 
34.2083 , 
41.0785 , 
33.4318 , 
431.577 , 
113.373 , 
33.295 , 
42.5372 , 
105.549 , 
2.16099e+06 , 
47.4493 , 
852250 , 
1277.28 , 
3.12372e+08 , 
38.6842 , 
71.7067 , 
1.63351e+06 , 
66.1312 , 
60.6061 , 
4936.89 , 
1.9573e+07 , 
1.39606e+08 , 
28.3307 , 
3060.92 , 
1057.43 , 
13585.5 , 
124.722 , 
106.821 , 
3.80604e+09 , 
136.916 , 
40.1418 , 
66.1312 , 
66.1312 , 
26.9921 , 
239.961 , 
45.5675 , 
1678.1 , 
31.0137 , 
66.1312 , 
641211 , 
76.0537 , 
192.216 , 
81.9843 , 
173.441 , 
27.2955 , 
46.73 , 
32.1189 , 
49.4513 , 
66.1312 , 
8.35339e+06 , 
6.77315e+10 , 
67.3318 , 
60.353 , 
1754.82 , 
36.2208 , 
38471.8 , 
52.7077 , 
44.8157 , 
132.022 , 
63.9396 , 
212.563 , 
78.9191 , 
42.1924 , 
56.2175 , 
40.8688 , 
66.1312 , 
95.7757 , 
125.741 , 
379.147 , 
66.9836 , 
37.2943 , 
36.2062 , 
69946.8 , 
102.702 , 
5549.15 , 
1598.16 , 
43.5638 , 
66.1312 , 
1284.27 , 
65.0866 , 
444.502 , 
118.728 , 
38.5653 , 
31.0135 , 
66.1312 , 
35.8969 , 
1047.58 , 
54.2975 , 
45.2665 , 
61.0669 , 
4.59733e+12 , 
1.84497e+07 , 
66.1312 , 
597.464 , 
818.096 , 
47.3723 , 
34.2881 , 
37.7419 , 
50.3762 , 
110.128 , 
79.096 , 
378.38 , 
104.89 , 
88.8669 , 
228.067 , 
76.6901 , 
9684.03 , 
1.75721e+08 , 
62.2323 , 
35.7445 , 
46.6428 , 
36.1731 , 
7379.77 , 
147772 , 
37.8189 , 
379.945 , 
8.53605e+07 , 
30.2029 , 
114.315 , 
1675.58 , 
379.915 , 
412.596 , 
56.9883 , 
66.1312 , 
137.893 , 
8.27519e+08 , 
37.7232 , 
424.069 , 
75113.4 , 
12725.5 , 
47.793 , 
66.1312 , 
45.2843 , 
118.332 , 
48.5846 , 
52.9402 , 
38.5184 , 
41.8888 , 
73.2637 , 
39.7893 , 
14384.4 , 
332.62 , 
378.696 , 
437.461 , 
33.9295 , 
1.48106e+08 , 
53.2959 , 
33.5162 , 
40.7511 , 
925.15 , 
1.70735e+07 , 
49.4666 , 
66.1312 , 
211.108 , 
455.633 , 
253.193 , 
43.2709 , 
66.1312 , 
7.91149e+08 , 
9280.26 , 
44.0222 , 
66.7375 , 
375.601 , 
37.7184 , 
794.522 , 
107.007 , 
2326.02 , 
16536.6 , 
48.5286 , 
288.688 , 
94.0373 , 
269046 , 
1016.85 , 
30.3293 , 
99.9053 , 
66.9497 , 
41.9602 , 
569292 , 
36.5004 , 
22475.4 , 
1.84615e+06 , 
419.744 , 
65.7903 , 
44.467 , 
208.117 , 
49.1374 , 
47.0853 , 
43.1242 , 
39.4172 , 
54.3203 , 
58.9726 , 
40.4052 , 
41.7724 , 
31.8316 , 
57.8529 , 
104.825 , 
44.8781 , 
86.8243 , 
10872.3 , 
43.577 , 
371.637 , 
57.7064 , 
38.0103 , 
44.8779 , 
872.449 , 
36.5322 , 
47.5978 , 
66.1312 , 
7988.49 , 
66.1312 , 
1015.41 , 
1011.84 , 
136.088 , 
1.09473e+07 , 
37.3937 , 
74.2341 , 
45.2861 , 
1.5781e+07 , 
72.5673 , 
64.0099 , 
55.382 , 
32549.7 , 
100.08 , 
44.0812 , 
1281.37 , 
1.5527e+07 , 
48392.5 , 
43.8464 , 
66.1312 , 
66.1312 , 
88.062 , 
180.506 , 
29.1564 , 
53.293 , 
67.7392 , 
49.9095 , 
565.631 , 
71.106 , 
679.262 , 
43.8478 , 
135.425 , 
66.1312 , 
195.436 , 
82.9226 , 
5.90277e+11 , 
64.8648 , 
66.1312 , 
47.2665 , 
78.5641 , 
1.80399e+10 , 
54.1824 , 
44.5424 , 
3.21201e+06 , 
2283.01 , 
50.021 , 
48.32 , 
1.41375e+10 , 
34.9447 , 
42699.3 , 
542.46 , 
66.1312 , 
68.9838 , 
1673.43 , 
1.30625e+08 , 
439.837 , 
324305 , 
505.166 , 
35.8217 , 
36.1743 , 
7.85353e+06 , 
82.4382 , 
63.6448 , 
187.53 , 
8.69153e+06 , 
820488 , 
40.8497 , 
41.85 , 
38.0637 , 
35.9452 , 
41.6984 , 
50.1539 , 
48.9598 , 
37.256 , 
412.357 , 
41.538 , 
189.317 , 
43.7287 , 
64.6432 , 
144.451 , 
32.0611 , 
66.1312 , 
150426 , 
50.9742 , 
33.9361 , 
7305.91 , 
38.0243 , 
482.392 , 
8.22543e+08 , 
7.47181e+08 , 
45.1465 , 
41.1038 , 
34.1695 , 
37.2958 , 
53.3677 , 
33.308 , 
48.0908 , 
85.6234 , 
66.1312 , 
36829.7 , 
107.114 , 
35.4242 , 
42.8353 , 
66.1312 , 
2.73256e+07 , 
66.1312 , 
44.1511 , 
48.1038 , 
33.085 , 
141.128 , 
137.187 , 
3.07025e+09 , 
114.615 , 
376.881 , 
1858.92 , 
107.888 , 
143.416 , 
66.1312 , 
9451.66 , 
1012.64 , 
5.85289e+09 , 
1.35398e+11 , 
3710.5 , 
248551 , 
432.078 , 
1670.8 , 
80.9148 , 
2284.59 , 
87.84 , 
161.631 , 
46.8383 , 
2284.39 , 
54.0775 , 
46.7652 , 
2.95668e+07 , 
102.042 , 
45.6424 , 
52.8619 , 
789.857 , 
18113.3 , 
40.6764 , 
2065.19 , 
1014.8 , 
35.7384 , 
53.666 , 
130.615 , 
52.9336 , 
66.1312 , 
1285.91 , 
50.1566 , 
113.714 , 
52.0697 , 
178.961 , 
40.6551 , 
44.9166 , 
42.6524 , 
70.8455 , 
35.9371 , 
2285.05 , 
74.9539 , 
46.3787 , 
5933.86 , 
34.695 , 
865698 , 
88800.8 , 
35963.8 , 
79.4035 , 
86.0647 , 
66.1312 , 
225.252 , 
44.5652 , 
37.2635 , 
49.1868 , 
71.2691 , 
33.4018 , 
1867.88 , 
66.1312 , 
44.1118 , 
1285.05 , 
332.645 , 
37.3842 , 
108.8 , 
2284.13 , 
66.1312 , 
187.735 , 
722.066 , 
305.083 , 
376.608 , 
40.309 , 
2680.36 , 
37.2195 , 
2145.19 , 
37.7979 , 
42.2424 , 
142.643 , 
186.064 , 
66.1312 , 
75.526 , 
57.7056 , 
805553 , 
96.8553 , 
52.053 , 
30.2098 , 
66.1312 , 
40.0733 , 
54.584 , 
85528.7 , 
66.1312 , 
37.974 , 
137.173 , 
79.7055 , 
85.4268 , 
2.19057e+07 , 
31.3495 , 
3.91804e+08 , 
73.9092 , 
254216 , 
813.885 , 
46.7842 , 
2.98494e+11 , 
250.547 , 
42.539 , 
31.8542 , 
91.8164 , 
45.1704 , 
2106.38 , 
49.5889 , 
48.6633 , 
746.143 , 
128.256 , 
592.039 , 
33.1068 , 
62.0947 , 
66.1312 , 
66.1312 , 
39.5635 , 
33.2907 , 
35.9054 , 
2.08674e+08 , 
37.5644 , 
2872.01 , 
31.4875 , 
52.298 , 
36.688 , 
49.2711 , 
135.783 , 
91.5876 , 
5.56818e+09 , 
132.291 , 
623162 , 
51.4908 , 
40.0994 , 
66.1312 , 
41.0336 , 
1.98028e+07 , 
42.1067 , 
226.066 , 
28.558 , 
7858.13 , 
35.9118 , 
39.3645 , 
55.7156 , 
50.1006 , 
55.5187 , 
66.1312 , 
66.1312 , 
43.3044 , 
2284.76 , 
65.3839 , 
3.37812e+06 , 
47.5553 , 
178907 , 
67.9298 , 
66.1312 , 
7.01614e+07 , 
47.5286 , 
83.9573 , 
47.5358 , 
73.7487 , 
3015.61 , 
523835 , 
83.7705 , 
68.0952 , 
1678.37 , 
1.70618e+08 , 
55.9635 , 
48124.1 , 
209.483 , 
66.1312 , 
44.6012 , 
67.6833 , 
38.7018 , 
274.144 , 
2286.18 , 
100.389 , 
49.7571 , 
41.5255 , 
95.871 , 
77.265 , 
33.2181 , 
165.681 , 
130.73 , 
102.832 , 
44.1976 , 
115.836 , 
1279.88 , 
43.7412 , 
45.0904 , 
36.0802 , 
37.991 , 
5.25841e+09 , 
66.1312 , 
37.7347 , 
459.676 , 
98.4582 , 
50.3089 , 
41.6884 , 
425.089 , 
133182 , 
45.8698 , 
65.8932 , 
66.1312 , 
2285.6 , 
40.1206 , 
120.542 , 
45.4655 , 
133.573 , 
9063.82 , 
66.1312 , 
99.9376 , 
51.6042 , 
426.732 , 
48.9699 , 
58.6838 , 
1.87363e+07 , 
73.4506 , 
140482 , 
39.9268 , 
66.1312 , 
50.3799 , 
40.0498 , 
152.934 , 
6.12758e+07 , 
66.1312 , 
38.0955 , 
100.201 , 
298.765 , 
108.174 , 
43.5325 , 
46.474 , 
45.7497 , 
66.1312 , 
3.12568e+08 , 
47.3289 , 
66.1312 , 
1169.76 , 
71.9132 , 
53.3086 , 
47.9083 , 
45.7745 , 
166.247 , 
1011.98 , 
5.86864e+07 , 
62724.8 , 
57.4849 , 
10859.5 , 
4.7601e+09 , 
54.1873 , 
31.8449 , 
29634.2 , 
934.218 , 
1706.52 , 
45.6894 , 
330.533 , 
66.1312 , 
947.646 , 
1.04764e+08 , 
83.7248 , 
54.2478 , 
44.2095 , 
46.2153 , 
478.561 , 
379.521 , 
2184.65 , 
1577.52 , 
1377.91 , 
1285.08 , 
1016.1 , 
6.50732e+09 , 
1911.51 , 
39.6961 , 
598.623 , 
35.7058 , 
54.3078 , 
521069 , 
90.2916 , 
66.0936 , 
418.814 , 
39.0036 , 
52.4026 , 
1283.94 , 
42.1608 , 
432.834 , 
7014.66 , 
47.4196 , 
126.76 , 
67.294 , 
53.5311 , 
66.1312 , 
335.514 , 
120.225 , 
66.1312 , 
379.954 , 
42.5438 , 
378.415 , 
37.1102 , 
49.0978 , 
115.571 , 
64.8209 , 
109.789 , 
357.643 , 
298.717 , 
8.65968e+09 , 
158.314 , 
52.0558 , 
63.2376 , 
34.8378 , 
45.7746 , 
1014.2 , 
62.7051 , 
12751.7 , 
5225.56 , 
45.0082 , 
58.7731 , 
84.8036 , 
74.4063 , 
432.119 , 
34.7141 , 
3.73521e+07 , 
40.5457 , 
83.8845 , 
46.5289 , 
206.438 , 
1451.87 , 
47.7193 , 
286.211 , 
41.2569 , 
40.8573 , 
2286.55 , 
66.1312 , 
66.8387 , 
46.9776 , 
246.577 , 
46.1809 , 
66.1312 , 
380.019 , 
66.1312 , 
9114.75 , 
49.9543 , 
1.28195e+07 , 
51.8627 , 
45.1723 , 
47.8054 , 
41.6468 , 
40.555 , 
36.1221 , 
218024 , 
129.729 , 
92.0106 , 
31.1389 , 
230.231 , 
66.1312 , 
156.876 , 
54.5082 , 
52.0016 , 
53.0384 , 
38.8382 , 
44.6628 , 
246.318 , 
66.1312 , 
3.55085e+10 , 
69.6834 , 
39.1012 , 
1297.54 , 
134.394 , 
38.5767 , 
1281.48 , 
245.633 , 
542.313 , 
2.0053e+10 , 
5664.71 , 
147.192 , 
66.1312 , 
5.33467e+07 , 
1292.7 , 
34.5265 , 
6840.51 , 
2283.03 , 
78.6845 , 
53.2859 , 
87.2073 , 
35.7502 , 
1.63051e+11 , 
160.908 , 
105.587 , 
40.2004 , 
72.8727 , 
6986.45 , 
6609.21 , 
34.433 , 
113.939 , 
49.1094 , 
163.893 , 
37.312 , 
530.555 , 
62.3206 , 
33.2619 , 
72.6386 , 
95.3735 , 
38.541 , 
128.199 , 
32.0341 , 
66.1312 , 
367.592 , 
51.2997 , 
35.4699 , 
66.1312 , 
134.302 , 
146.548 , 
209.582 , 
97.7173 , 
181379 , 
482.912 , 
66.1312 , 
46.2319 , 
61.1693 , 
66.1312 , 
35.7111 , 
99.0344 , 
66.1312 , 
50.0696 , 
51.2205 , 
51.9664 , 
1283.9 , 
184.377 , 
36.9812 , 
53.5391 , 
100.991 , 
61.2439 , 
69.6985 , 
73.7492 , 
50.6669 , 
48.5449 , 
61.2679 , 
2273.32 , 
142.463 , 
117.286 , 
30.1905 , 
40.8759 , 
1678.34 , 
508.849 , 
821.564 , 
1673.84 , 
38.9269 , 
506.735 , 
35.7473 , 
1.0768e+07 , 
33.4001 , 
134.478 , 
510.57 , 
35.6431 , 
29.5224 , 
52.4172 , 
31835 , 
18293.3 , 
6896.33 , 
77183.8 , 
194.89 , 
56.5016 , 
43.5124 , 
5593.9 , 
15686.1 , 
34.5268 , 
3.72619e+08 , 
66.1312 , 
40.0787 , 
31101.8 , 
67.7626 , 
35.1957 , 
64.4715 , 
6.40903e+08 , 
9.30795e+08 , 
48.2046 , 
66.1312 , 
66.1312 , 
40.9549 , 
66.1312 , 
66.1312 , 
45.3833 , 
50.9224 , 
66.1312 , 
94.6809 , 
31.8604 , 
55436 , 
44.8867 , 
64.2729 , 
47.3801 , 
3720.01 , 
37.435 , 
36.467 , 
2.44333e+06 , 
68.3563 , 
37.0479 , 
691.679 , 
46.3634 , 
75.7359 , 
45.2472 , 
78.9069 , 
33.1503 , 
375.792 , 
1674.47 , 
1.58648e+07 , 
43.7752 , 
3667.51 , 
66.1312 , 
1257.61 , 
70.3579 , 
60.1057 , 
1104.38 , 
36.4279 , 
113.591 , 
38.7837 , 
371.944 , 
9.18497e+09 , 
56.2588 , 
45.4637 , 
4.38662e+06 , 
52.0996 , 
95.4124 , 
53.656 , 
68.9218 , 
66.1312 , 
241.761 , 
34.617 , 
2755.84 , 
132.103 , 
43.6429 , 
3.49875e+06 , 
5.57974e+10 , 
66.1312 , 
820.097 , 
123.257 , 
19724.7 , 
59.3427 , 
42.6248 , 
74.9526 , 
42.1402 , 
59.6229 , 
3063.05 , 
915.018 , 
57.7748 , 
66.1312 , 
6.55288e+08 , 
432.749 , 
377.888 , 
265.59 , 
57.7992 , 
95.3917 , 
83.7784 , 
2.05894e+06 , 
51.9969 , 
28.814 , 
414.526 , 
4.26339e+08 , 
130.825 , 
83.26 , 
32.5194 , 
1016.52 , 
37.3995 , 
1014.63 , 
87.8809 , 
376.413 , 
7761.05 , 
2.62618e+06 , 
60.4485 , 
816.903 , 
374.168 , 
428.3 , 
75.6656 , 
47.2451 , 
377.763 , 
211.89 , 
66.1312 , 
40.4884 , 
12773.1 , 
10111.8 , 
68.4478 , 
2103.11 , 
194.544 , 
66.1312 , 
136851 , 
71.6752 , 
2.9113e+10 , 
43.9904 , 
510.748 , 
956.68 , 
1674.5 , 
431.407 , 
48.0659 , 
419.568 , 
68.0121 , 
1676.43 , 
481.939 , 
66.1312 , 
45.7942 , 
1676.44 , 
4.34742e+09 , 
35.2945 , 
1015.51 , 
170.335 , 
33.4054 , 
1.37186e+07 , 
45.8928 , 
1.40789e+07 , 
46.2802 , 
1281.59 , 
64.5694 , 
126.391 , 
43.9192 , 
