66.1312 , 
794.832 , 
66.1312 , 
1.93051e+06 , 
1.00321e+06 , 
141251 , 
66.1312 , 
66.1312 , 
66.1312 , 
1.21703e+08 , 
4.87229e+06 , 
149007 , 
3.21351e+07 , 
336326 , 
66.1312 , 
3.25274e+07 , 
6.41819e+06 , 
1.1195e+08 , 
749379 , 
66.1312 , 
255053 , 
66.1312 , 
163.733 , 
1536.47 , 
66.1312 , 
8.8668e+06 , 
42319.5 , 
54014.3 , 
1.63834e+07 , 
302680 , 
9075.9 , 
3.4795e+08 , 
212691 , 
36371.2 , 
616340 , 
19466.1 , 
3151.73 , 
32083.1 , 
25769.2 , 
5088.74 , 
5.14548e+06 , 
4.76908e+06 , 
1.97961e+06 , 
4.24373e+06 , 
66.1312 , 
2181.89 , 
66.1312 , 
1621.06 , 
108295 , 
6453.82 , 
2.97941e+06 , 
66.1312 , 
154.465 , 
8603.91 , 
1248.25 , 
99347.4 , 
3.45624e+06 , 
1317.19 , 
1.74444e+06 , 
3.07728e+06 , 
417874 , 
4.32967e+07 , 
299.23 , 
431360 , 
2.8483e+06 , 
108736 , 
2.13876e+08 , 
28867.8 , 
28535.1 , 
66.1312 , 
10910.6 , 
11363.1 , 
176923 , 
1311.95 , 
34056.3 , 
70697 , 
67605.7 , 
66.1312 , 
66.1312 , 
44803.6 , 
6.0264e+06 , 
2.49396e+08 , 
4.37796e+06 , 
9791.32 , 
66.1312 , 
2.67139e+06 , 
526.092 , 
505.308 , 
641242 , 
8577.33 , 
9.07482e+07 , 
1012.64 , 
9.12703e+06 , 
3.45052e+06 , 
4.12207e+06 , 
198.651 , 
152417 , 
135014 , 
2227.11 , 
916415 , 
1.49587e+06 , 
5958.8 , 
24960.3 , 
1481.33 , 
20496.6 , 
349417 , 
499142 , 
919392 , 
66.1312 , 
7.74249e+07 , 
1060.96 , 
66.1312 , 
83739.4 , 
14464.8 , 
66.1312 , 
58595.8 , 
39752.9 , 
2148.71 , 
2086.28 , 
535321 , 
35189.8 , 
1.47262e+06 , 
2.28607e+06 , 
1401.77 , 
3.61886e+07 , 
2364.53 , 
1.03493e+08 , 
5836.31 , 
3.11138e+10 , 
14678.7 , 
66.1312 , 
1.78843e+07 , 
53926.6 , 
2992.07 , 
4.40066e+07 , 
900.386 , 
605.61 , 
2.15564e+07 , 
113451 , 
157080 , 
10077.2 , 
26495.9 , 
66.1312 , 
1.31535e+07 , 
1.27177e+08 , 
4.99164e+08 , 
389884 , 
1.10177e+06 , 
3084.96 , 
200466 , 
66.1312 , 
614.264 , 
276.048 , 
77523.2 , 
558.951 , 
4.70001e+06 , 
7002.61 , 
333.826 , 
574.426 , 
161210 , 
2.88945e+06 , 
1.11364e+06 , 
80621.4 , 
66.1312 , 
66.1312 , 
2.11241e+07 , 
66.1312 , 
2.84159e+06 , 
358023 , 
35224.6 , 
185704 , 
3214.04 , 
563788 , 
2885.62 , 
386.622 , 
66.1312 , 
64.0014 , 
97385.4 , 
1.29536e+06 , 
66.1312 , 
22387.9 , 
66.1312 , 
66.1312 , 
66.1312 , 
7.66167e+06 , 
6.48796e+06 , 
37139.4 , 
2.26334e+06 , 
3579.09 , 
66.1312 , 
275531 , 
66.1312 , 
3.90946e+07 , 
66.1312 , 
66.1312 , 
1.52631e+07 , 
105520 , 
7.93803e+06 , 
102.254 , 
2968.01 , 
1.81796e+06 , 
13593.5 , 
3.88703e+06 , 
7.79917e+06 , 
66.1312 , 
259410 , 
2.92317e+07 , 
43.2168 , 
1.42511e+06 , 
541392 , 
184818 , 
114094 , 
143.752 , 
30026.5 , 
2.36599e+08 , 
1.19966e+07 , 
7.94105e+08 , 
4.47628e+07 , 
1.59802e+06 , 
7.28673e+07 , 
283.751 , 
5.49589e+06 , 
2.37803e+06 , 
10166.7 , 
66.1312 , 
45474 , 
270652 , 
459.674 , 
66.1312 , 
7006.4 , 
66.1312 , 
80310.8 , 
144467 , 
11915.5 , 
567616 , 
2211.09 , 
57440.7 , 
1.18312e+06 , 
1.99291e+06 , 
1.0574e+06 , 
66710.4 , 
99946.5 , 
2938.5 , 
2506.35 , 
2.05027e+06 , 
297777 , 
67342.1 , 
1291.44 , 
1418.07 , 
40893 , 
981400 , 
3.11054e+09 , 
66.1312 , 
66.1312 , 
2824.98 , 
28671.7 , 
1.42529e+08 , 
3.78471e+06 , 
9.92665e+06 , 
1.7276e+06 , 
1.71074e+06 , 
45714.1 , 
995226 , 
2108.7 , 
6.51824e+06 , 
66.1312 , 
66.1312 , 
329098 , 
6.41135e+06 , 
169.442 , 
14606.5 , 
1.35994e+08 , 
7592.49 , 
46426.6 , 
1.74337e+07 , 
1.86819e+06 , 
1212.35 , 
19860.9 , 
1.06853e+06 , 
6.79292e+06 , 
66.1312 , 
172412 , 
235780 , 
21841.5 , 
66.1312 , 
66.1312 , 
4.52113e+06 , 
172181 , 
17177.6 , 
9.65226e+08 , 
31415 , 
57396.7 , 
3615.74 , 
5060.92 , 
7.44957e+06 , 
2.08293e+06 , 
678211 , 
66.1312 , 
1968.68 , 
52.1794 , 
1.25786e+06 , 
1.37612e+07 , 
5.11338e+07 , 
1518.86 , 
954.159 , 
1220.92 , 
2.31981e+07 , 
26870.1 , 
9578.43 , 
66.1312 , 
1.50248e+08 , 
66.1312 , 
2.03335e+06 , 
66893.1 , 
1979.58 , 
42541.8 , 
24289.7 , 
931.119 , 
96.2375 , 
3.85289e+06 , 
40160.1 , 
77.9127 , 
85962.4 , 
203542 , 
226243 , 
407376 , 
123.6 , 
66.1312 , 
1.07687e+07 , 
46222.7 , 
1526.03 , 
4.22162e+09 , 
15037.2 , 
501577 , 
1.54429e+06 , 
181225 , 
491299 , 
66.1312 , 
66.1312 , 
3.75293e+07 , 
66.1312 , 
6.35521e+06 , 
506942 , 
7663.5 , 
9349.09 , 
9.413e+06 , 
2956.1 , 
172296 , 
66.1312 , 
5.55301e+06 , 
66.1312 , 
5.17764e+06 , 
2.1309e+08 , 
66.1312 , 
66.1312 , 
145067 , 
763111 , 
6.25499e+07 , 
633.084 , 
297267 , 
460594 , 
66.1312 , 
66.1312 , 
66.1312 , 
7.00592e+06 , 
7038.71 , 
14900.6 , 
210.448 , 
1.86529e+09 , 
66.1312 , 
196925 , 
277244 , 
66.1312 , 
61965.2 , 
11265 , 
144571 , 
406.357 , 
30872.5 , 
66.1312 , 
119.515 , 
66.1312 , 
6.16303e+06 , 
892211 , 
699147 , 
1500.2 , 
980952 , 
172098 , 
2003.15 , 
66.1312 , 
4.32825e+08 , 
26693.7 , 
2.42394e+07 , 
5.20592e+06 , 
493.952 , 
180.895 , 
229.131 , 
1.98594e+06 , 
1.60436e+07 , 
3.44011e+08 , 
572303 , 
1.11911e+08 , 
1.90461e+07 , 
1.02948e+07 , 
93213.6 , 
2847.09 , 
9962.01 , 
7046.29 , 
1159.05 , 
25186.6 , 
115772 , 
66.1312 , 
70101.4 , 
368449 , 
66.1312 , 
67090.8 , 
35.9186 , 
84479.2 , 
1.99989e+07 , 
4811.61 , 
1.00056e+06 , 
7675.4 , 
6688.92 , 
577485 , 
258660 , 
44805.6 , 
7346.84 , 
1051.84 , 
95994.8 , 
1.94477e+06 , 
66.1312 , 
2.85559e+06 , 
194976 , 
1.17092e+06 , 
1.21894e+08 , 
66.1312 , 
2.50311e+06 , 
110947 , 
37.1452 , 
44.4123 , 
1.644e+07 , 
95571.7 , 
6086.94 , 
66.1312 , 
66.1312 , 
4478.29 , 
6348.91 , 
341.206 , 
7.84523e+06 , 
753224 , 
5.78102e+06 , 
9.85304e+07 , 
344328 , 
56403.2 , 
111762 , 
2.15613e+06 , 
67970.3 , 
37875.9 , 
1.65778e+07 , 
135494 , 
1.35278e+08 , 
600735 , 
677951 , 
1.20064e+08 , 
66.1312 , 
66.1312 , 
2540.64 , 
5283.11 , 
350147 , 
61784.5 , 
4138.76 , 
6733.97 , 
7.5037e+07 , 
253490 , 
491.923 , 
30837.1 , 
661.155 , 
66.1312 , 
66.1312 , 
5.5367e+10 , 
5.09771e+07 , 
5159.67 , 
66.1312 , 
24418 , 
42356 , 
912.756 , 
86098.2 , 
223126 , 
1.03293e+08 , 
5.22173e+06 , 
340164 , 
45376.6 , 
1671.31 , 
51548.6 , 
7.37976e+09 , 
502124 , 
2.74038e+06 , 
66.1312 , 
127487 , 
527012 , 
4.82263e+06 , 
20791.5 , 
66.1312 , 
9.28551e+06 , 
66.1312 , 
17921.9 , 
3343.52 , 
426024 , 
8841.03 , 
1948.18 , 
1.11972e+07 , 
300055 , 
8.13316e+08 , 
9120.69 , 
31330.1 , 
457.357 , 
66.1312 , 
66.1312 , 
1.02326e+06 , 
2.45856e+06 , 
4.47447e+10 , 
670.598 , 
6.71083e+08 , 
155681 , 
3.49705e+06 , 
8942.08 , 
66.1312 , 
131.488 , 
8.64158e+07 , 
3202.3 , 
66.1312 , 
219.716 , 
66.1312 , 
134584 , 
1.07818e+07 , 
245714 , 
10543.7 , 
1.235e+07 , 
13491.3 , 
66.1312 , 
66.1312 , 
66.1312 , 
403.707 , 
1.12375e+08 , 
144.303 , 
5806.93 , 
430088 , 
698385 , 
4308.97 , 
66.1312 , 
3246.23 , 
152565 , 
253444 , 
109107 , 
21274.2 , 
66.1312 , 
297808 , 
3.0809e+08 , 
175.259 , 
507143 , 
66.1312 , 
110915 , 
3.39222e+06 , 
162642 , 
36.7368 , 
767602 , 
4.38802e+06 , 
719.504 , 
1249.53 , 
42585.6 , 
68202.6 , 
413082 , 
61.5564 , 
163315 , 
2556.96 , 
393206 , 
28370.9 , 
221.159 , 
1.68864e+09 , 
254706 , 
2.58865e+07 , 
18878.4 , 
141.457 , 
66.1312 , 
66.1312 , 
2.5936e+06 , 
2.49983e+08 , 
66.1312 , 
4.36984e+06 , 
193074 , 
4.82258e+06 , 
25594.7 , 
22587.7 , 
1002.52 , 
7.81367e+07 , 
1.20101e+07 , 
4.8037e+07 , 
409.079 , 
4.16916e+06 , 
19522 , 
2.46216e+06 , 
1359.33 , 
2.93342e+06 , 
66.1312 , 
81798.4 , 
5.70578e+06 , 
251348 , 
86619.6 , 
51646.9 , 
1.97203e+07 , 
1.39215e+06 , 
432681 , 
11568.4 , 
495.503 , 
453569 , 
4.40591e+07 , 
3038.8 , 
6.51288e+07 , 
66.1312 , 
66.1312 , 
195910 , 
25177.2 , 
107.906 , 
6.80694e+08 , 
5.71938e+06 , 
4.12068e+06 , 
66.1312 , 
18682.3 , 
8535.68 , 
104071 , 
291.896 , 
224416 , 
114.861 , 
1.00812e+06 , 
49.6096 , 
7.69588e+07 , 
4.90655e+06 , 
4.95416e+06 , 
51891.7 , 
1.40149e+08 , 
3.95233e+06 , 
516405 , 
10625.1 , 
3082.38 , 
4.10748e+06 , 
3.79817e+06 , 
263815 , 
66.1312 , 
120564 , 
4.91494e+07 , 
31223.2 , 
143.034 , 
3810.29 , 
66.1312 , 
66.1312 , 
66.1312 , 
8935.45 , 
14280.5 , 
2.52433e+06 , 
233537 , 
2.74409e+06 , 
10639.1 , 
428080 , 
1.66175e+08 , 
1.53481e+06 , 
894865 , 
1349.31 , 
4.35081e+07 , 
57.8523 , 
868.142 , 
156192 , 
1034.85 , 
384848 , 
1.56381e+07 , 
1279.39 , 
2.14351e+06 , 
302243 , 
108414 , 
12927.7 , 
1.9669e+06 , 
1.58876e+06 , 
16935.3 , 
19169.5 , 
66.1312 , 
66.1312 , 
142196 , 
7906.27 , 
2458.92 , 
3.90921e+07 , 
2279.58 , 
66.1312 , 
66.1312 , 
1.77461e+07 , 
3.95582e+06 , 
485.219 , 
1.47552e+07 , 
715134 , 
3.39878e+07 , 
5758.72 , 
36462.7 , 
48596.5 , 
252543 , 
3073.62 , 
66.1312 , 
176.456 , 
66.1312 , 
66.1312 , 
70955.8 , 
2110.48 , 
33.5645 , 
184894 , 
705481 , 
267015 , 
32140.1 , 
30784.7 , 
55315 , 
3930.1 , 
66.1312 , 
66.1312 , 
66.1312 , 
3.47545e+06 , 
14522.4 , 
43299.4 , 
2.65962e+08 , 
66.1312 , 
1.54171e+06 , 
66.1312 , 
1.49253e+06 , 
4297.47 , 
57665.1 , 
1039.26 , 
66.1312 , 
1.91864e+07 , 
6.55632e+06 , 
66.1312 , 
66.1312 , 
3.22473e+08 , 
28189.6 , 
706069 , 
1.82207e+10 , 
5484 , 
438.564 , 
139813 , 
5600.87 , 
108529 , 
1564.5 , 
104028 , 
66.1312 , 
7007.15 , 
5.83583e+07 , 
7.07132e+08 , 
1255.73 , 
7.43058e+06 , 
1.82204e+07 , 
395847 , 
17718.2 , 
277354 , 
393696 , 
41292 , 
52.3107 , 
159729 , 
1.22723e+07 , 
478869 , 
3.57624e+07 , 
2047.5 , 
221287 , 
3101.3 , 
32375.2 , 
3243.02 , 
66.1312 , 
218934 , 
650283 , 
2.73902e+06 , 
94.6599 , 
10722.9 , 
810249 , 
826146 , 
1321.1 , 
117632 , 
66.1312 , 
69133.2 , 
6.60229e+06 , 
91701.9 , 
15120.8 , 
395937 , 
2845.79 , 
9450.09 , 
3.78987e+09 , 
865619 , 
263540 , 
1077.02 , 
66.1312 , 
91903.4 , 
66.1312 , 
58040.7 , 
5.16697e+07 , 
4.4762e+07 , 
4.65651e+06 , 
3.54195e+06 , 
1.43096e+06 , 
1.165e+08 , 
26347.7 , 
58.8362 , 
66.1312 , 
623706 , 
122468 , 
66.1312 , 
642708 , 
13140.9 , 
2.65355e+07 , 
15251.7 , 
198703 , 
5.28596e+07 , 
2.95626e+06 , 
136.653 , 
4.15136e+07 , 
1327.33 , 
204939 , 
9457.77 , 
725407 , 
211473 , 
1.32691e+07 , 
1974.05 , 
66.1312 , 
5.78697e+06 , 
975.687 , 
493.738 , 
4014.89 , 
2016.35 , 
1.19186e+06 , 
66.1312 , 
191723 , 
66.1312 , 
221.542 , 
2.51939e+06 , 
105.965 , 
2543.03 , 
177748 , 
18158.2 , 
66.1312 , 
155919 , 
353895 , 
1.02738e+07 , 
34488.9 , 
9.23519e+08 , 
2.02655e+06 , 
8.39562e+06 , 
528409 , 
524209 , 
1.18844e+07 , 
21679.5 , 
10597.6 , 
2176.7 , 
326942 , 
1357.81 , 
9.98242e+08 , 
12117.7 , 
972470 , 
2885.14 , 
66.1312 , 
66.1312 , 
1.74941e+06 , 
2.15332e+06 , 
2.6296e+06 , 
66.1312 , 
48.6709 , 
10459.2 , 
68735.1 , 
66.1312 , 
1.20629e+07 , 
1.89937e+08 , 
9770.1 , 
6.38505e+06 , 
8.34855e+07 , 
3218.25 , 
652.28 , 
2.45619e+06 , 
117283 , 
17558.8 , 
461738 , 
26442.7 , 
348794 , 
43940.5 , 
66.1312 , 
347.125 , 
278213 , 
300955 , 
66.1312 , 
7.83912e+06 , 
6.29596e+06 , 
1.68828e+06 , 
1721.55 , 
37998.2 , 
10506.2 , 
91150 , 
66.1312 , 
66.1312 , 
66.1312 , 
1.01083e+07 , 
66.1312 , 
66.1312 , 
8.69182e+06 , 
1.16482e+07 , 
66.1312 , 
29081.6 , 
66.1312 , 
932445 , 
306.753 , 
973176 , 
66.1312 , 
66.1312 , 
330210 , 
1983.65 , 
2785 , 
9.52223e+07 , 
367.797 , 
21319.4 , 
704726 , 
2.76011e+08 , 
473.827 , 
66.1312 , 
66.1312 , 
504.761 , 
66.1312 , 
51.5645 , 
701.009 , 
66.1312 , 
158970 , 
1.23006e+08 , 
2.86751e+06 , 
912.634 , 
1.08727e+07 , 
1.29435e+07 , 
90175.7 , 
265592 , 
820.873 , 
165789 , 
1.75992e+06 , 
22329 , 
8.18677e+06 , 
157756 , 
51982.3 , 
299275 , 
1.10454e+06 , 
59242.6 , 
487468 , 
1.13786e+08 , 
16437.4 , 
4.653e+06 , 
1511.32 , 
102748 , 
1.57234e+07 , 
502.875 , 
73159.9 , 
11621.1 , 
11939.2 , 
3.5396e+08 , 
678606 , 
4904.17 , 
103684 , 
4976.2 , 
42690.5 , 
2116.18 , 
1.75846e+06 , 
2.10312e+06 , 
9.10905e+06 , 
4952.09 , 
1.0521e+06 , 
14804.7 , 
3116 , 
64910.8 , 
13706.1 , 
3364.23 , 
430044 , 
63783.3 , 
9.36359e+06 , 
146910 , 
66.1312 , 
1.43558e+06 , 
3839.4 , 
1.46273e+07 , 
830982 , 
3777.68 , 
1.56243e+07 , 
937.029 , 
66.1312 , 
57747.2 , 
748.945 , 
95266.8 , 
108.656 , 
640158 , 
1.76865e+06 , 
66.1312 , 
17765.9 , 
34684.5 , 
361142 , 
66.1312 , 
66.1312 , 
1.55231e+09 , 
1.58512e+07 , 
9.80246e+06 , 
131290 , 
63717.4 , 
6829.72 , 
245263 , 
6.14423e+07 , 
1.03833e+06 , 
270.158 , 
427.198 , 
258046 , 
645525 , 
2.60314e+08 , 
66.1312 , 
568524 , 
1108.98 , 
2664.36 , 
1.16175e+08 , 
21608.6 , 
710737 , 
99742.1 , 
66.1312 , 
3.97525e+06 , 
62659.2 , 
920541 , 
9731.15 , 
861934 , 
706.6 , 
3834.61 , 
24560.7 , 
897054 , 
28793.3 , 
1.79951e+06 , 
66.1312 , 
546619 , 
1436.2 , 
9424.01 , 
66.1312 , 
66.1312 , 
245242 , 
5.42962e+07 , 
1.59381e+08 , 
402255 , 
169.018 , 
1.55737e+06 , 
2.81697e+08 , 
6066.31 , 
443054 , 
146478 , 
54599.8 , 
66.1312 , 
299777 , 
33826 , 
3.14038e+07 , 
823160 , 
1.77484e+07 , 
1.02912e+06 , 
314.168 , 
7676.37 , 
1.4608e+06 , 
134806 , 
567.616 , 
68.5549 , 
1.01081e+06 , 
1.57491e+08 , 
66.1312 , 
66.1312 , 
16240.1 , 
66.1312 , 
3.8118e+06 , 
4492.84 , 
86341.9 , 
551481 , 
374934 , 
66.1312 , 
1.40291e+06 , 
470812 , 
2572.43 , 
1.28718e+07 , 
2.14199e+08 , 
43722.5 , 
66.1312 , 
3189.1 , 
66.1312 , 
5.31232e+06 , 
250156 , 
1777.11 , 
82334.9 , 
66.1312 , 
66.1312 , 
5029.08 , 
2.86717e+06 , 
339208 , 
66.1312 , 
4.68331e+06 , 
3.35373e+06 , 
189119 , 
135.428 , 
78458.1 , 
66.1312 , 
66.1312 , 
1483.8 , 
1.02812e+07 , 
1685.55 , 
141417 , 
166430 , 
86480.8 , 
20386.7 , 
41802.8 , 
66.1312 , 
4263.33 , 
7299.89 , 
66.1312 , 
66.1312 , 
315117 , 
780198 , 
4.56748e+06 , 
1493.53 , 
6.8358e+07 , 
1.08387e+08 , 
41376.9 , 
6.8369e+07 , 
3.14114e+06 , 
175882 , 
66.1312 , 
65747.7 , 
1135.86 , 
66.1312 , 
11104.8 , 
66.1312 , 
1.54995e+06 , 
28243 , 
591.096 , 
778958 , 
6043.99 , 
14848 , 
229206 , 
2.79272e+07 , 
7.07628e+07 , 
2278.49 , 
66.1312 , 
281999 , 
458759 , 
3.35729e+06 , 
184183 , 
7.61947e+07 , 
256.208 , 
9616.03 , 
558607 , 
5312.95 , 
18349.5 , 
2.35851e+06 , 
23897.1 , 
2974.48 , 
108.726 , 
201.678 , 
187612 , 
3376.3 , 
895.521 , 
355048 , 
4.03964e+06 , 
2.61243e+06 , 
148.427 , 
66.1312 , 
571496 , 
2452.38 , 
30628.3 , 
1.94033e+06 , 
1.19689e+08 , 
3.11505e+06 , 
7.6472e+07 , 
1005.18 , 
349380 , 
140030 , 
172193 , 
1.60871e+08 , 
27075.2 , 
1.41837e+06 , 
2.79901e+06 , 
21371 , 
800.315 , 
314.001 , 
1073.05 , 
66.1312 , 
5804.05 , 
3441.98 , 
227584 , 
3.58801e+08 , 
57835 , 
7.85326e+07 , 
964410 , 
433294 , 
66.1312 , 
617232 , 
66.1312 , 
66.1312 , 
66.1312 , 
227292 , 
63261.2 , 
26430.4 , 
1.17608e+07 , 
651146 , 
337683 , 
7948.64 , 
10207.9 , 
63505.7 , 
6.44876e+07 , 
7661.37 , 
34781.4 , 
3333.1 , 
5594.79 , 
298905 , 
1.38997e+06 , 
2.89827e+06 , 
3.16533e+06 , 
66.1312 , 
3.52177e+06 , 
8.78188e+06 , 
2.73259e+06 , 
582.537 , 
86092.9 , 
13844.1 , 
95.4994 , 
66.1312 , 
272820 , 
276497 , 
36.3572 , 
66.1312 , 
95382.8 , 
1.27847e+06 , 
1.46337e+06 , 
626952 , 
66.1312 , 
35450.9 , 
1.3188e+07 , 
1.11766e+06 , 
944544 , 
1.7793e+06 , 
66.1312 , 
66.1312 , 
35038.1 , 
97200.3 , 
281905 , 
4145.95 , 
282197 , 
66.1312 , 
324.214 , 
639867 , 
148.704 , 
296793 , 
385896 , 
313455 , 
87922.3 , 
376.206 , 
66.1312 , 
3.32517e+06 , 
4876.5 , 
66.1312 , 
138884 , 
285508 , 
66.1312 , 
2.83696e+06 , 
75.9187 , 
2.07352e+08 , 
66.1312 , 
91874.3 , 
2.18596e+08 , 
577850 , 
66.1312 , 
66.1312 , 
1.79285e+06 , 
19560.2 , 
66.1312 , 
3656.18 , 
66.1312 , 
2.30841e+06 , 
5258.89 , 
4.77549e+07 , 
225314 , 
1587.01 , 
999756 , 
232746 , 
66.1312 , 
3.25351e+06 , 
19426.3 , 
503263 , 
1866.46 , 
24177.6 , 
3.91537e+07 , 
66.1312 , 
961.015 , 
1.77081e+07 , 
49.2799 , 
4.56239e+06 , 
102885 , 
33749.6 , 
735.001 , 
3.81141e+07 , 
5429.33 , 
18466.3 , 
895143 , 
1.70876e+06 , 
82040.8 , 
718584 , 
2.13121e+07 , 
5958.28 , 
4.39576e+07 , 
2.39727e+06 , 
35289.6 , 
38170.8 , 
279229 , 
66.1312 , 
66.1312 , 
1889.07 , 
23193.1 , 
486.162 , 
48919 , 
92557.3 , 
1.69707e+06 , 
400.705 , 
6.09799e+06 , 
6.33966e+09 , 
66.1312 , 
66.1312 , 
37.9334 , 
569971 , 
630547 , 
128030 , 
687384 , 
8469.92 , 
66.1312 , 
11364.1 , 
11153.4 , 
289970 , 
15248.7 , 
109557 , 
4.90799e+08 , 
7.78918e+07 , 
34989.8 , 
413580 , 
589.595 , 
168.13 , 
236938 , 
444965 , 
4.27083e+07 , 
3170.8 , 
66.1312 , 
2441.82 , 
66.1312 , 
1.36696e+07 , 
14838.4 , 
203.177 , 
149001 , 
3.37478e+06 , 
26213.6 , 
9.5756e+07 , 
99601 , 
1.40061e+06 , 
8334.74 , 
15685.1 , 
93591.8 , 
1.16221e+06 , 
624220 , 
298.829 , 
4048.09 , 
4.33524e+06 , 
2039.76 , 
1.04186e+08 , 
2829.14 , 
1.78212e+06 , 
2.83396e+09 , 
533.652 , 
526807 , 
35836.4 , 
2.58692e+07 , 
4.05934e+07 , 
66.1312 , 
5261.41 , 
4.25984e+07 , 
3.58019e+06 , 
30653.8 , 
424965 , 
1.57621e+07 , 
6.46763e+07 , 
141325 , 
5095.03 , 
12110.5 , 
1.42e+08 , 
2.31669e+07 , 
14290.5 , 
44786.8 , 
24743.2 , 
9949.2 , 
66.1312 , 
66.1312 , 
2.27499e+08 , 
77971.7 , 
66.1312 , 
1189.83 , 
56474 , 
1.67496e+06 , 
246.497 , 
1.85499e+06 , 
8663.29 , 
2944.6 , 
66.1312 , 
66.1312 , 
10965.1 , 
64823.5 , 
2058.11 , 
658.252 , 
26022.4 , 
9875.78 , 
96.6652 , 
1.21707e+07 , 
151170 , 
1.93735e+07 , 
221.772 , 
19285.9 , 
66.1312 , 
103106 , 
9.56204e+06 , 
564107 , 
6.04677e+06 , 
66.1312 , 
66.1312 , 
7.24799e+08 , 
419813 , 
1.65404e+07 , 
66.1312 , 
14342.4 , 
12124.6 , 
1.63277e+07 , 
66.1312 , 
1935.6 , 
66.1312 , 
66.1312 , 
1078.73 , 
2.77064e+07 , 
523574 , 
66.1312 , 
7.31803e+08 , 
2.59228e+06 , 
7790.61 , 
267.823 , 
66.1312 , 
2003.07 , 
3612.4 , 
35461.9 , 
288289 , 
66.1312 , 
66.1312 , 
19112.6 , 
4.05506e+07 , 
42244 , 
740282 , 
2.80319e+06 , 
66.1312 , 
58145.6 , 
2.18531e+06 , 
861.879 , 
1.31179e+07 , 
53532.1 , 
66.1312 , 
559.746 , 
1.10197e+06 , 
1.48619e+06 , 
5398.25 , 
388500 , 
136.896 , 
9.73801e+06 , 
66.1312 , 
34503.7 , 
66.1312 , 
5.31675e+08 , 
10987.9 , 
432188 , 
96.6095 , 
1.11491e+06 , 
10609 , 
6034.61 , 
174725 , 
9.95629e+06 , 
5.30225e+06 , 
4050.49 , 
5.49583e+06 , 
4.05514e+07 , 
1322.56 , 
405169 , 
847.224 , 
760244 , 
1.03431e+07 , 
4529.23 , 
1.64037e+07 , 
104449 , 
1.52399e+06 , 
2.00427e+06 , 
66.1312 , 
46.4351 , 
27407.7 , 
284866 , 
504.057 , 
3661.12 , 
7.72215e+06 , 
27725.2 , 
19531.9 , 
276784 , 
2045.45 , 
23275.3 , 
1.19826e+07 , 
66.1312 , 
66.1312 , 
140927 , 
6.34463e+06 , 
10776.9 , 
723454 , 
66.1312 , 
34071.3 , 
66.1312 , 
1.74818e+07 , 
66.1312 , 
1.00446e+06 , 
2049.23 , 
852.455 , 
6.53603e+07 , 
23397.4 , 
4.4765e+06 , 
815283 , 
226.677 , 
848318 , 
1.17888e+10 , 
3.33119e+06 , 
839147 , 
11601.9 , 
1.05947e+07 , 
251776 , 
986.049 , 
46632.4 , 
9.30057e+06 , 
66.1312 , 
2.05232e+07 , 
45998.7 , 
396637 , 
104.421 , 
9520.58 , 
1.5736e+06 , 
10461.4 , 
324696 , 
19252.3 , 
4.00346e+06 , 
1.73523e+06 , 
66.1312 , 
287.825 , 
66.1312 , 
6719.76 , 
13966.1 , 
116599 , 
1.6668e+06 , 
711216 , 
7.58229e+07 , 
1263.76 , 
115038 , 
3.74147e+06 , 
4.81787e+06 , 
666.863 , 
208.982 , 
3.11313e+07 , 
4.25585e+08 , 
379120 , 
401.716 , 
31.4829 , 
80771 , 
1168.84 , 
142336 , 
36745.2 , 
946.726 , 
1.44578e+06 , 
5478.75 , 
59.2904 , 
4.39749e+07 , 
66.1312 , 
1.79979e+08 , 
9.1524e+08 , 
71.8679 , 
7.91556e+06 , 
2.44769e+06 , 
3.49399e+07 , 
93767 , 
36275.2 , 
13168.6 , 
6.49221e+06 , 
83273.5 , 
1.82201e+06 , 
1.64423e+08 , 
66.1312 , 
66.1312 , 
595.548 , 
66.1312 , 
8446.2 , 
2.39149e+06 , 
105711 , 
401945 , 
4845.18 , 
66.1312 , 
79874.7 , 
4379.24 , 
39.191 , 
66.1312 , 
40777.4 , 
66.1312 , 
353.699 , 
7.85118e+06 , 
3.85357e+06 , 
4.00735e+06 , 
1.21376e+06 , 
2573.21 , 
66.1312 , 
66.1312 , 
2.52873e+07 , 
66.1312 , 
2.06756e+06 , 
6.0227e+08 , 
1.76262e+06 , 
3571.96 , 
454.98 , 
66.1312 , 
4.28336e+06 , 
66.1312 , 
66.1312 , 
79994.7 , 
620664 , 
1012.5 , 
966547 , 
3882.12 , 
652986 , 
66.1312 , 
1.18789e+06 , 
1556.96 , 
937207 , 
4.23742e+08 , 
66.1312 , 
1.40501e+08 , 
66.1312 , 
66.1312 , 
10230.3 , 
14971.2 , 
2.8388e+06 , 
76334.6 , 
699038 , 
1.64199e+08 , 
62482.4 , 
2.27438e+06 , 
409.864 , 
1210.73 , 
330.882 , 
193337 , 
5115.46 , 
233977 , 
220874 , 
691085 , 
1.28129e+10 , 
422651 , 
168223 , 
72.1869 , 
385990 , 
565.189 , 
244766 , 
3.30383e+07 , 
66.1312 , 
23673.3 , 
3.96499e+06 , 
1362.36 , 
92.923 , 
21263.2 , 
12828.2 , 
616846 , 
2518.02 , 
108916 , 
66.1312 , 
66.1312 , 
13532.9 , 
976485 , 
