2.22127e+07 , 
7.3672e+07 , 
3.05397e+07 , 
3.10996e+07 , 
67.1312 , 
2.83722e+06 , 
3.00626e+07 , 
8.20747e+07 , 
2.3012e+07 , 
2.1239e+08 , 
2.36775e+07 , 
3.59093e+07 , 
3.10996e+07 , 
4.7885e+07 , 
67.1312 , 
4.38411e+07 , 
5.44583e+08 , 
67.1312 , 
2.65085e+07 , 
2.69141e+07 , 
4.56317e+17 , 
67.1312 , 
67.1312 , 
3.93886e+07 , 
1.33438e+10 , 
6.31835e+08 , 
67.1312 , 
1.54752e+08 , 
67.1312 , 
6.0664e+11 , 
67.1312 , 
67.1312 , 
4.08103e+07 , 
67.1312 , 
1.02169e+09 , 
2.38259e+07 , 
3.18939e+07 , 
67.1312 , 
3.68253e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.92503e+07 , 
6.01639e+07 , 
2.72205e+09 , 
2.22866e+07 , 
1.98821e+08 , 
67.1312 , 
6.35679e+08 , 
4.61859e+08 , 
67.1312 , 
1.45713e+22 , 
3.09447e+07 , 
2.2159e+07 , 
8.20747e+07 , 
1.61756e+16 , 
67.1312 , 
5.32419e+07 , 
3.38707e+11 , 
1.29111e+15 , 
67.1312 , 
2.4291e+07 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
6.67658e+13 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
3.74967e+07 , 
67.1312 , 
2.12963e+07 , 
67.1312 , 
67.1312 , 
2.55571e+07 , 
67.1312 , 
3.1046e+10 , 
67.1312 , 
2.21272e+07 , 
67.1312 , 
3.62263e+13 , 
67.1312 , 
2.15409e+12 , 
3.8078e+07 , 
4.05918e+07 , 
3.77162e+23 , 
2.4373e+07 , 
4.043e+07 , 
67.1312 , 
1.41354e+16 , 
67.1312 , 
7.79801e+07 , 
3.10062e+07 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.93837e+08 , 
2.14279e+07 , 
3.0111e+07 , 
4.1521e+08 , 
1.26296e+09 , 
7.67033e+07 , 
5.45177e+08 , 
67.1312 , 
4.12051e+06 , 
3.91874e+07 , 
2.13635e+07 , 
67.1312 , 
8.20747e+07 , 
67.1312 , 
2.64209e+07 , 
3.67692e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.18747e+07 , 
4.70088e+07 , 
67.1312 , 
67.1312 , 
2.66875e+07 , 
2.79782e+07 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
3.3146e+07 , 
6.99897e+07 , 
3.1404e+07 , 
2.11679e+07 , 
4.85046e+07 , 
67.1312 , 
67.1312 , 
4.85365e+07 , 
2.68066e+07 , 
4.95606e+21 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
1.63414e+11 , 
1.75561e+08 , 
1.35731e+07 , 
2.13966e+07 , 
67.1312 , 
1.12517e+17 , 
4.06889e+07 , 
67.1312 , 
67.1312 , 
4.71547e+10 , 
67.1312 , 
67.1312 , 
2.37239e+07 , 
67.1312 , 
2.27889e+08 , 
67.1312 , 
2.69969e+11 , 
1.3312e+09 , 
2.81203e+07 , 
67.1312 , 
67.1312 , 
8.16735e+09 , 
3.77614e+10 , 
67.1312 , 
4.85715e+07 , 
2.18826e+07 , 
8.21406e+07 , 
67.1312 , 
2.14752e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.83945e+07 , 
67.1312 , 
2.64758e+09 , 
2.18624e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.89791e+07 , 
1.16726e+17 , 
5.11178e+09 , 
67.1312 , 
2.44152e+07 , 
67.1312 , 
4.92224e+07 , 
67.1312 , 
8.89415e+08 , 
67.1312 , 
3.28917e+07 , 
67.1312 , 
1.08337e+10 , 
67.1312 , 
3.94852e+07 , 
4.11973e+07 , 
5.21044e+09 , 
6.01812e+07 , 
3.08331e+07 , 
67.1312 , 
3.19199e+07 , 
67.1312 , 
67.1312 , 
5.66557e+10 , 
67.1312 , 
1.01344e+17 , 
2.53598e+07 , 
67.1312 , 
1.25576e+14 , 
67.1312 , 
3.07042e+07 , 
67.1312 , 
4.79938e+07 , 
67.1312 , 
2.44267e+07 , 
3.09587e+07 , 
67.1312 , 
2.13358e+07 , 
67.1312 , 
3.86365e+07 , 
67.1312 , 
3.28813e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.81421e+07 , 
4.84997e+07 , 
2.86613e+07 , 
3.2373e+09 , 
2.70919e+07 , 
3.78333e+07 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
1.31215e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.49934e+16 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
1.51464e+07 , 
5.87006e+08 , 
1.26023e+09 , 
1.68892e+07 , 
2.50405e+07 , 
3.09683e+07 , 
2.55633e+08 , 
7.21627e+07 , 
67.1312 , 
4.6477e+07 , 
3.09885e+07 , 
67.1312 , 
2.50576e+07 , 
67.1312 , 
3.3861e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.11188e+08 , 
5.88184e+07 , 
5.07823e+07 , 
2.79417e+07 , 
3.407e+10 , 
67.1312 , 
2.65984e+08 , 
3.13218e+07 , 
67.1312 , 
3.05161e+07 , 
1.09423e+08 , 
4.15194e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.90392e+07 , 
67.1312 , 
3.28645e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.73084e+12 , 
2.73337e+07 , 
67.1312 , 
4.44258e+10 , 
67.1312 , 
67.1312 , 
4.84998e+07 , 
67.1312 , 
67.1312 , 
1.7327e+07 , 
7.38793e+07 , 
3.0111e+07 , 
67.1312 , 
6.88199e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.17242e+07 , 
3.09236e+07 , 
67.1312 , 
67.1312 , 
2.1665e+07 , 
67.1312 , 
67.1312 , 
2.24717e+07 , 
4.11298e+07 , 
67.1312 , 
3.05089e+07 , 
4.34978e+09 , 
67.1312 , 
2.11669e+10 , 
67.1312 , 
3.07352e+08 , 
1.32047e+10 , 
67.1312 , 
67.1312 , 
2.75806e+07 , 
67.1312 , 
8.1643e+11 , 
2.94881e+07 , 
3.06852e+07 , 
4.32536e+07 , 
5.14156e+11 , 
1.22118e+08 , 
67.1312 , 
6.7878e+07 , 
4.84432e+07 , 
3.60516e+09 , 
2.97285e+13 , 
9.62458e+13 , 
4.34851e+07 , 
67.1312 , 
3.98361e+07 , 
67.1312 , 
67.1312 , 
8.93613e+11 , 
3.08775e+07 , 
6.82883e+08 , 
6.63556e+07 , 
4.97489e+07 , 
67.1312 , 
1.84096e+08 , 
67.1312 , 
9.38135e+08 , 
67.1312 , 
2.15313e+07 , 
5.81499e+07 , 
9.8729e+09 , 
67.1312 , 
67.1312 , 
1.37271e+07 , 
2.89569e+07 , 
2.35779e+07 , 
2.29913e+07 , 
8.23735e+13 , 
2.96891e+07 , 
67.1312 , 
67.1312 , 
4.06941e+16 , 
67.1312 , 
6.60472e+07 , 
2.33124e+07 , 
2.57092e+07 , 
3.68846e+07 , 
4.4519e+07 , 
67.1312 , 
2.43938e+07 , 
2.85541e+08 , 
67.1312 , 
2.7777e+07 , 
67.1312 , 
67.1312 , 
4.63915e+07 , 
67.1312 , 
67.1312 , 
2.72393e+07 , 
4.24375e+07 , 
2.90297e+10 , 
6.39714e+07 , 
67.1312 , 
67.1312 , 
2.46853e+09 , 
2.41198e+07 , 
1.59189e+07 , 
9.22578e+08 , 
67.1312 , 
67.1312 , 
3.76061e+11 , 
67.1312 , 
3.80175e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.54803e+08 , 
67.1312 , 
1.7769e+16 , 
1.68982e+10 , 
3.1731e+07 , 
3.18766e+07 , 
3.21512e+07 , 
67.1312 , 
4.84996e+07 , 
2.24971e+07 , 
67.1312 , 
4.26424e+08 , 
67.1312 , 
2.22303e+07 , 
2.54765e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84998e+07 , 
67.1312 , 
3.01111e+07 , 
2.1239e+07 , 
67.1312 , 
4.09239e+07 , 
4.16845e+19 , 
2.15534e+07 , 
1.41252e+11 , 
4.27339e+07 , 
1.3274e+11 , 
3.10996e+07 , 
67.1312 , 
1.16428e+08 , 
2.70096e+07 , 
67.1312 , 
3.0111e+07 , 
1.49392e+14 , 
7.73042e+07 , 
67.1312 , 
2.66508e+07 , 
3.0111e+07 , 
3.33927e+15 , 
2.35758e+07 , 
3.42437e+07 , 
3.04265e+07 , 
2.81353e+07 , 
3.34272e+07 , 
2.73467e+07 , 
4.01835e+19 , 
7.62976e+07 , 
67.1312 , 
4.76393e+07 , 
5.08659e+07 , 
67.1312 , 
2.77946e+07 , 
4.9645e+09 , 
2.87247e+07 , 
67.1312 , 
4.43822e+07 , 
2.78844e+07 , 
3.06919e+07 , 
67.1312 , 
3.03351e+07 , 
67.1312 , 
67.1312 , 
4.97246e+07 , 
67.1312 , 
3.87991e+07 , 
67.1312 , 
67.1312 , 
2.97518e+07 , 
67.1312 , 
4.16018e+07 , 
67.1312 , 
67.1312 , 
5.22507e+11 , 
2.95916e+07 , 
67.1312 , 
67.1312 , 
2.13171e+07 , 
67.1312 , 
67.1312 , 
2.16073e+07 , 
1.26396e+07 , 
3.10996e+07 , 
2.58562e+12 , 
3.0111e+07 , 
2.22826e+07 , 
4.365e+07 , 
2.12714e+07 , 
5.61508e+14 , 
1.14804e+08 , 
67.1312 , 
3.01112e+07 , 
67.1312 , 
4.84996e+07 , 
6.64934e+07 , 
3.11e+07 , 
67.1312 , 
7.18576e+07 , 
67.1312 , 
1.44548e+14 , 
67.1312 , 
1.61995e+08 , 
67.1312 , 
4.15142e+07 , 
67.1312 , 
2.40763e+07 , 
2.1241e+07 , 
1.05635e+08 , 
2.32243e+07 , 
67.1312 , 
2.29309e+07 , 
3.99554e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.04848e+26 , 
67.1312 , 
2.22991e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.15471e+09 , 
1.54752e+08 , 
1.94346e+08 , 
4.77682e+07 , 
3.0111e+07 , 
4.46386e+07 , 
67.1312 , 
3.14982e+07 , 
4.46872e+07 , 
3.10996e+07 , 
67.1312 , 
2.68707e+07 , 
1.38525e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.2951e+08 , 
7.39567e+07 , 
67.1312 , 
6.68403e+08 , 
67.1312 , 
67.1312 , 
2.56877e+11 , 
2.46622e+09 , 
1.4061e+08 , 
4.19874e+20 , 
3.29687e+07 , 
2.80186e+07 , 
5.64824e+13 , 
3.01168e+09 , 
3.48109e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.40021e+09 , 
67.1312 , 
67.1312 , 
1.14056e+07 , 
3.15391e+07 , 
7.28411e+13 , 
6.00551e+21 , 
2.62309e+07 , 
3.75756e+25 , 
1.6362e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.12161e+07 , 
3.00991e+07 , 
67.1312 , 
7.6463e+08 , 
4.59823e+07 , 
4.38972e+07 , 
3.32406e+07 , 
4.25927e+11 , 
4.44959e+07 , 
67.1312 , 
2.94483e+07 , 
1.70034e+13 , 
1.98301e+07 , 
3.33803e+07 , 
3.0111e+07 , 
1.56322e+15 , 
67.1312 , 
67.1312 , 
3.23483e+08 , 
67.1312 , 
67.1312 , 
7.13428e+08 , 
1.59882e+08 , 
1.5085e+07 , 
4.41268e+12 , 
2.75275e+07 , 
4.11729e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.05199e+10 , 
4.89704e+14 , 
4.07255e+07 , 
2.98894e+07 , 
67.1312 , 
4.52144e+07 , 
67.1312 , 
3.24737e+07 , 
1.75564e+11 , 
67.1312 , 
67.1312 , 
3.409e+07 , 
7.05771e+07 , 
2.72451e+07 , 
3.74817e+16 , 
67.1312 , 
3.97609e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.08396e+07 , 
1.13352e+18 , 
67.1312 , 
3.10939e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.52262e+07 , 
8.30204e+08 , 
2.78335e+07 , 
67.1312 , 
2.13493e+07 , 
4.92242e+12 , 
2.89235e+07 , 
67.1312 , 
3.00867e+07 , 
2.88276e+07 , 
3.12885e+11 , 
67.1312 , 
2.75819e+07 , 
3.18315e+07 , 
5.89365e+11 , 
3.66775e+07 , 
67.1312 , 
67.1312 , 
5.42936e+07 , 
2.46584e+16 , 
8.16471e+38 , 
67.1312 , 
5.53745e+08 , 
2.8105e+07 , 
4.38373e+07 , 
2.70852e+07 , 
67.1312 , 
4.85519e+07 , 
3.11071e+07 , 
67.1312 , 
6.10036e+07 , 
9.18909e+13 , 
3.58179e+07 , 
2.49073e+07 , 
67.1312 , 
2.1231e+07 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.54752e+08 , 
67.1312 , 
6.24035e+07 , 
1.0023e+08 , 
4.61289e+09 , 
2.05491e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.66958e+07 , 
67.1312 , 
5.85502e+07 , 
67.1312 , 
2.31226e+22 , 
67.1312 , 
2.34001e+11 , 
1.16912e+16 , 
2.7099e+07 , 
67.1312 , 
67.1312 , 
1.77444e+12 , 
3.42212e+10 , 
67.1312 , 
8.11553e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.29115e+11 , 
2.17167e+07 , 
5.24221e+13 , 
67.1312 , 
2.25111e+07 , 
5.52062e+13 , 
7.48608e+10 , 
6.96553e+09 , 
67.1312 , 
3.03356e+07 , 
1.39596e+09 , 
4.67412e+07 , 
67.1312 , 
3.46942e+07 , 
67.1312 , 
1.10709e+07 , 
2.22232e+07 , 
67.1312 , 
3.93189e+17 , 
2.71515e+07 , 
2.90696e+07 , 
6.50103e+07 , 
67.1312 , 
6.28625e+08 , 
2.64001e+07 , 
3.11076e+07 , 
67.1312 , 
67.1312 , 
4.85701e+07 , 
2.40868e+07 , 
67.1312 , 
1.2672e+09 , 
67.1312 , 
1.64351e+21 , 
2.22185e+07 , 
67.1312 , 
67.1312 , 
7.46066e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.84139e+07 , 
3.13335e+07 , 
67.1312 , 
3.43182e+07 , 
3.05379e+15 , 
5.39244e+07 , 
4.02749e+07 , 
4.39956e+07 , 
67.1312 , 
2.15016e+07 , 
67.1312 , 
2.83631e+07 , 
9.12771e+08 , 
7.08436e+13 , 
4.72299e+07 , 
67.1312 , 
2.56887e+21 , 
67.1312 , 
4.12678e+11 , 
2.95292e+07 , 
2.56364e+07 , 
67.1312 , 
67.1312 , 
4.85275e+07 , 
4.84998e+07 , 
67.1312 , 
1.88269e+09 , 
2.13313e+07 , 
67.1312 , 
4.02009e+07 , 
67.1312 , 
67.1312 , 
3.34759e+07 , 
67.1312 , 
2.41356e+07 , 
67.1312 , 
3.01111e+07 , 
67.1312 , 
2.38136e+14 , 
2.8408e+07 , 
3.32406e+07 , 
3.03269e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.46007e+09 , 
67.1312 , 
67.1312 , 
3.81263e+07 , 
4.84996e+07 , 
4.04127e+07 , 
4.85175e+07 , 
3.68106e+11 , 
67.1312 , 
2.71222e+07 , 
67.1312 , 
2.30142e+07 , 
67.1312 , 
2.83235e+07 , 
4.42132e+07 , 
67.1312 , 
67.1312 , 
4.19154e+07 , 
3.11002e+07 , 
67.1312 , 
3.04787e+08 , 
67.1312 , 
4.81571e+07 , 
4.4901e+08 , 
67.1312 , 
2.80375e+07 , 
2.26572e+07 , 
1.72937e+11 , 
3.67145e+07 , 
6.31251e+07 , 
3.10996e+07 , 
67.1312 , 
9.17667e+07 , 
4.21571e+15 , 
3.32406e+07 , 
4.01182e+07 , 
67.1312 , 
8.14589e+07 , 
2.10023e+09 , 
1.65202e+07 , 
5.2627e+09 , 
2.42408e+07 , 
2.89547e+07 , 
6.5296e+07 , 
1.45298e+09 , 
67.1312 , 
3.0782e+07 , 
67.1312 , 
1.06655e+11 , 
2.39868e+07 , 
2.46242e+07 , 
2.70255e+07 , 
67.1312 , 
2.37952e+07 , 
1.54754e+08 , 
3.91172e+07 , 
67.1312 , 
4.6994e+07 , 
67.1312 , 
2.85491e+07 , 
8.75904e+08 , 
67.1312 , 
9.8842e+18 , 
1.60988e+09 , 
67.1312 , 
67.1312 , 
3.1103e+07 , 
67.1312 , 
67.1312 , 
2.62845e+07 , 
1.24745e+09 , 
4.67046e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.78333e+07 , 
5.83504e+07 , 
3.26428e+07 , 
1.30739e+09 , 
67.1312 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
3.75742e+07 , 
2.94575e+07 , 
3.91261e+07 , 
67.1312 , 
67.1312 , 
1.41672e+08 , 
67.1312 , 
7.1497e+07 , 
8.80831e+08 , 
5.88678e+07 , 
67.1312 , 
67.1312 , 
1.50208e+10 , 
4.48321e+07 , 
4.53199e+07 , 
3.81978e+15 , 
67.1312 , 
4.77047e+08 , 
4.93878e+08 , 
67.1312 , 
5.09412e+15 , 
1.87184e+10 , 
3.03718e+07 , 
67.1312 , 
1.17315e+08 , 
1.83775e+08 , 
4.12485e+12 , 
67.1312 , 
2.43656e+07 , 
1.58092e+08 , 
1.21552e+09 , 
67.1312 , 
67.1312 , 
2.41993e+08 , 
67.1312 , 
67.1312 , 
2.88348e+07 , 
6.81274e+10 , 
4.20174e+07 , 
4.73214e+07 , 
9.52411e+07 , 
4.20691e+11 , 
5.05394e+08 , 
67.1312 , 
3.15833e+11 , 
3.10996e+07 , 
3.90398e+07 , 
4.59029e+07 , 
67.1312 , 
3.61861e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.59542e+13 , 
7.5865e+14 , 
67.1312 , 
1.38114e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.76916e+17 , 
2.69863e+07 , 
67.1312 , 
67.1312 , 
3.16427e+07 , 
1.49159e+09 , 
1.16553e+10 , 
3.31187e+07 , 
2.58362e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.72613e+08 , 
2.9002e+07 , 
2.82634e+10 , 
67.1312 , 
6.32215e+12 , 
4.0762e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.07383e+07 , 
3.05345e+07 , 
3.0111e+07 , 
7.13427e+08 , 
1.80868e+08 , 
8.20735e+07 , 
2.5089e+07 , 
67.1312 , 
67.1312 , 
1.57198e+12 , 
3.13433e+07 , 
67.1312 , 
67.1312 , 
1.25374e+10 , 
67.1312 , 
9.58749e+10 , 
1.191e+07 , 
67.1312 , 
4.88455e+07 , 
67.1312 , 
3.394e+07 , 
4.09712e+07 , 
1.12739e+09 , 
4.34072e+07 , 
3.73784e+08 , 
5.04587e+14 , 
1.88632e+09 , 
4.84996e+07 , 
2.70177e+07 , 
3.32406e+07 , 
2.98568e+07 , 
2.4211e+07 , 
67.1312 , 
1.61482e+12 , 
2.6832e+07 , 
67.1312 , 
1.31958e+14 , 
67.1312 , 
8.93874e+07 , 
1.53499e+08 , 
1.05252e+08 , 
3.0111e+07 , 
3.10393e+07 , 
5.16677e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.71932e+08 , 
9.64571e+08 , 
67.1312 , 
3.80302e+11 , 
67.1312 , 
4.66264e+07 , 
67.1312 , 
67.1312 , 
2.9215e+07 , 
3.96039e+07 , 
2.7392e+07 , 
67.1312 , 
4.54204e+08 , 
1.13595e+08 , 
2.90355e+07 , 
7.06013e+08 , 
1.38749e+08 , 
3.38637e+07 , 
2.96967e+07 , 
4.82884e+10 , 
67.1312 , 
1.51369e+12 , 
7.40587e+07 , 
67.1312 , 
67.1312 , 
4.42269e+07 , 
7.44267e+10 , 
67.1312 , 
1.06792e+14 , 
8.38173e+07 , 
67.1312 , 
6.14635e+07 , 
4.47904e+10 , 
1.36892e+08 , 
1.48673e+15 , 
67.1312 , 
67.1312 , 
4.26327e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.14604e+07 , 
7.13428e+08 , 
1.33739e+08 , 
67.1312 , 
1.56043e+09 , 
67.1312 , 
9.84312e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.57588e+11 , 
67.1312 , 
67.1312 , 
4.90042e+07 , 
2.58556e+09 , 
67.1312 , 
5.76565e+24 , 
2.8585e+07 , 
3.33743e+07 , 
67.1312 , 
2.90241e+07 , 
67.1312 , 
2.88157e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84998e+07 , 
67.1312 , 
67.1312 , 
2.87982e+09 , 
3.21167e+07 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
1.18533e+09 , 
3.32407e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.8274e+08 , 
6.85925e+08 , 
3.13171e+08 , 
1.01772e+12 , 
67.1312 , 
67.1312 , 
3.87209e+07 , 
3.30772e+07 , 
67.1312 , 
6.82488e+07 , 
2.97189e+07 , 
3.81316e+07 , 
3.32406e+07 , 
9.70969e+09 , 
2.37915e+07 , 
6.89098e+07 , 
2.15354e+07 , 
67.1312 , 
67.1312 , 
8.71518e+15 , 
67.1312 , 
4.23101e+07 , 
3.32436e+07 , 
3.36099e+07 , 
3.05572e+07 , 
4.78835e+07 , 
67.1312 , 
8.94937e+07 , 
2.85766e+07 , 
1.31075e+10 , 
3.22528e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.16348e+07 , 
9.9397e+08 , 
3.08768e+07 , 
2.84571e+10 , 
3.09595e+07 , 
5.49903e+12 , 
5.09984e+07 , 
3.79511e+07 , 
3.15563e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.45346e+07 , 
2.81638e+07 , 
2.67445e+07 , 
2.85697e+07 , 
2.27492e+07 , 
2.87534e+07 , 
2.3484e+07 , 
67.1312 , 
67.1312 , 
1.9137e+11 , 
3.04876e+07 , 
7.17258e+10 , 
3.79341e+08 , 
4.42848e+07 , 
4.8044e+15 , 
2.70432e+07 , 
67.1312 , 
67.1312 , 
8.63461e+11 , 
3.64387e+06 , 
1.1072e+09 , 
67.1312 , 
2.7189e+07 , 
67.1312 , 
2.99644e+07 , 
67.1312 , 
67.1312 , 
3.95249e+07 , 
67.1312 , 
4.30545e+07 , 
4.92992e+09 , 
5.6995e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.14904e+07 , 
67.1312 , 
67.1312 , 
7.23128e+10 , 
5.20993e+07 , 
67.1312 , 
2.2436e+07 , 
67.1312 , 
3.08112e+07 , 
6.44196e+07 , 
2.1549e+07 , 
1.107e+12 , 
2.76971e+07 , 
2.74243e+07 , 
3.30478e+08 , 
2.29453e+07 , 
4.02057e+17 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.53078e+12 , 
3.98586e+07 , 
3.80461e+08 , 
67.1312 , 
4.67789e+10 , 
67.1312 , 
67.1312 , 
3.96252e+07 , 
3.22634e+08 , 
67.1312 , 
5.91447e+07 , 
8.98706e+06 , 
67.1312 , 
3.91241e+14 , 
67.1312 , 
4.32325e+07 , 
3.10617e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.79388e+09 , 
3.32418e+07 , 
2.38792e+08 , 
67.1312 , 
1.90411e+08 , 
2.35816e+19 , 
67.1312 , 
67.1312 , 
3.48917e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.75671e+08 , 
4.03229e+07 , 
1.04311e+10 , 
67.1312 , 
5.44257e+09 , 
5.63516e+10 , 
67.1312 , 
67.1312 , 
2.20904e+13 , 
3.49484e+13 , 
67.1312 , 
7.37416e+08 , 
1.69809e+13 , 
3.19524e+07 , 
3.9088e+07 , 
67.1312 , 
3.10997e+07 , 
3.26199e+07 , 
3.10996e+07 , 
67.1312 , 
2.94621e+07 , 
2.8735e+07 , 
8.35033e+13 , 
2.13348e+31 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.80787e+07 , 
1.54759e+13 , 
1.37861e+13 , 
3.20825e+07 , 
2.88886e+07 , 
67.1312 , 
1.44783e+08 , 
1.58082e+14 , 
67.1312 , 
2.70459e+07 , 
4.22726e+16 , 
2.56892e+13 , 
67.1312 , 
4.23356e+07 , 
67.1312 , 
67.1312 , 
4.35414e+07 , 
3.74237e+07 , 
9.95911e+07 , 
1.51232e+13 , 
3.10045e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.80215e+07 , 
3.32821e+07 , 
67.1312 , 
3.1959e+07 , 
67.1312 , 
1.26911e+08 , 
8.98461e+09 , 
3.14831e+07 , 
67.1312 , 
3.0848e+07 , 
4.84996e+07 , 
67.1312 , 
3.16548e+07 , 
67.1312 , 
2.83979e+07 , 
67.1312 , 
2.95988e+07 , 
67.1312 , 
1.45231e+08 , 
3.05115e+07 , 
2.31793e+07 , 
67.1312 , 
67.1312 , 
2.31898e+07 , 
67.1312 , 
1.07784e+10 , 
67.1312 , 
2.7169e+07 , 
67.1312 , 
67.1312 , 
5.30808e+07 , 
3.19012e+07 , 
5.30102e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.76994e+09 , 
2.78215e+07 , 
2.83229e+14 , 
2.51311e+13 , 
6.11966e+07 , 
67.1312 , 
2.54761e+09 , 
4.66613e+07 , 
3.07873e+27 , 
67.1312 , 
4.08277e+10 , 
67.1312 , 
67.1312 , 
4.8423e+07 , 
67.1312 , 
5.99855e+07 , 
67.1312 , 
3.09019e+07 , 
1.57829e+24 , 
3.38206e+07 , 
3.0111e+07 , 
67.1312 , 
6.4367e+07 , 
2.97062e+07 , 
67.1312 , 
4.48949e+11 , 
2.39087e+07 , 
3.0111e+07 , 
67.1312 , 
67.1312 , 
2.36922e+14 , 
67.1312 , 
8.93845e+17 , 
67.1312 , 
2.37295e+07 , 
6.5587e+11 , 
3.3684e+08 , 
2.12228e+07 , 
7.48271e+10 , 
2.13228e+07 , 
67.1312 , 
67.1312 , 
3.10593e+07 , 
5.3769e+21 , 
67.1312 , 
5.67124e+07 , 
67.1312 , 
1.4672e+09 , 
3.05049e+07 , 
2.787e+07 , 
2.91553e+07 , 
3.10996e+07 , 
67.1312 , 
5.87993e+07 , 
67.1312 , 
2.1497e+07 , 
67.1312 , 
6.18244e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.49297e+12 , 
4.53284e+13 , 
1.22247e+10 , 
8.19571e+15 , 
1.60697e+07 , 
67.1312 , 
2.92075e+07 , 
2.72479e+07 , 
67.1312 , 
67.1312 , 
2.67512e+07 , 
2.35995e+11 , 
9.6261e+07 , 
3.01111e+07 , 
67.1312 , 
67.1312 , 
3.2388e+07 , 
67.1312 , 
1.77198e+11 , 
9.68768e+10 , 
5.98215e+07 , 
4.73334e+07 , 
2.14257e+07 , 
2.37233e+07 , 
67.1312 , 
1.00828e+08 , 
3.34023e+07 , 
6.77906e+07 , 
67.1312 , 
67.1312 , 
5.76727e+06 , 
3.10996e+07 , 
2.24714e+07 , 
