0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0644825 , 15.6327 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6298 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0646203 , 15.6283 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645667 , 15.6297 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645409 , 15.6309 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645533 , 15.6305 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645495 , 15.6305 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645705 , 15.6297 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645954 , 15.629 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63185 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6298 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63337 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6298 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63299 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6298 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63223 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6298 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63242 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6298 , 
0.5 , 8.24853 , 694.974 , 23.7381 , 3.63242 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6298 , 
0.5 , 8.24853 , 694.974 , 23.751 , 3.63242 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6298 , 
0.5 , 8.24853 , 694.922 , 23.7251 , 3.63242 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6298 , 
0.5 , 8.24853 , 694.935 , 23.7316 , 3.63242 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6298 , 
0.5 , 8.24853 , 694.948 , 23.7381 , 3.63242 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6298 , 
0.5 , 8.24853 , 694.948 , 23.7446 , 3.63242 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6298 , 
0.5 , 8.24853 , 694.922 , 23.7316 , 3.63242 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6298 , 
0.5 , 8.24853 , 694.941 , 23.7413 , 3.63242 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6298 , 
0.5 , 8.24853 , 694.928 , 23.7348 , 3.63242 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6298 , 
0.5 , 8.24853 , 694.938 , 23.7397 , 3.63242 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6298 , 
0.5 , 8.24853 , 694.935 , 23.7381 , 3.63242 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6298 , 
0.5 , 8.24853 , 694.931 , 23.7397 , 3.63242 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6298 , 
0.5 , 8.24853 , 694.935 , 23.7381 , 3.63242 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6265 , 
0.5 , 8.24853 , 694.935 , 23.7381 , 3.63242 , 2.01121 , 5.61229 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6298 , 
0.5 , 8.24853 , 694.935 , 23.7381 , 3.63242 , 2.01121 , 5.61229 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.633 , 
0.5 , 8.24853 , 694.935 , 23.7381 , 3.63242 , 2.01121 , 5.61183 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6314 , 
0.5 , 8.24853 , 694.935 , 23.7381 , 3.63242 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6281 , 
0.5 , 8.24853 , 694.935 , 23.7381 , 3.63242 , 2.01121 , 5.61138 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6298 , 
0.5 , 8.24853 , 694.935 , 23.7381 , 3.63242 , 2.01121 , 5.61138 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6314 , 
0.5 , 8.24853 , 694.935 , 23.7381 , 3.63242 , 2.01121 , 5.6107 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.629 , 
0.5 , 8.24853 , 694.935 , 23.7381 , 3.63242 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.629 , 
0.5 , 8.24853 , 694.935 , 23.7381 , 3.63242 , 2.01121 , 5.61093 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6298 , 
0.5 , 8.24853 , 694.935 , 23.7381 , 3.63242 , 2.01121 , 5.61093 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6306 , 
0.5 , 8.24853 , 694.935 , 23.7381 , 3.63242 , 2.01121 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6294 , 
0.5 , 8.25033 , 694.935 , 23.7381 , 3.63242 , 2.01121 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6294 , 
0.5 , 8.25033 , 694.935 , 23.7381 , 3.63242 , 2.01158 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6294 , 
0.5 , 8.24853 , 694.935 , 23.7381 , 3.63242 , 2.01084 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6294 , 
0.5 , 8.24988 , 694.935 , 23.7381 , 3.63242 , 2.0114 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6294 , 
0.5 , 8.24943 , 694.935 , 23.7381 , 3.63242 , 2.01121 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6294 , 
0.5 , 8.24943 , 694.935 , 23.7381 , 3.63242 , 2.0114 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6294 , 
0.5 , 8.24853 , 694.935 , 23.7381 , 3.63242 , 2.01102 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6294 , 
0.5 , 8.24921 , 694.935 , 23.7381 , 3.63242 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63242 , 2.01121 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63242 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63183 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63183 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.064755 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63242 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643938 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63198 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0646647 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63212 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63183 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0646647 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63212 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0644841 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.6319 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0646195 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63205 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645292 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63194 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.064597 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63201 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645518 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63196 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645857 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63199 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645631 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63197 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.06458 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63198 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645744 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63189 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.06458 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63191 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645687 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63191 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645716 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63176 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645716 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63165 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645702 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63173 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645673 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.6318 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645726 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63173 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645673 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63149 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645677 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.6318 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645706 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.6317 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645696 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63183 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645703 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63162 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645684 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63168 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645679 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63169 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645692 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63173 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645694 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63169 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645687 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63179 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645697 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63171 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.064569 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63174 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645692 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63172 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645689 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72491 , 0.57803 , 0.147638 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72481 , 0.57803 , 0.147638 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72483 , 0.57803 , 0.147638 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72489 , 0.57803 , 0.147638 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72483 , 0.57803 , 0.147638 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72485 , 0.57803 , 0.147638 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72487 , 0.57803 , 0.147638 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76719 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.146825 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76719 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.14845 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.14845 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76358 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76629 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.148247 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76629 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147434 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76561 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.148196 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76471 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147587 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76589 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.148082 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76567 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147523 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76562 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.148028 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76512 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147584 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.7657 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147957 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76546 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147567 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76558 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147913 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76527 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147593 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76559 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147866 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76539 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147591 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76554 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147832 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76533 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147604 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76553 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147801 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76537 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147606 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.7655 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147776 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76535 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147613 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76548 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147754 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76537 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147615 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76546 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147736 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76537 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.14762 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76545 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.14772 , 0.0645691 , 15.6294 , 
0.500001 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00706012 , 2.72486 , 0.57803 , 0.147638 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00706012 , 2.72486 , 0.57803 , 0.147638 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00704536 , 2.72486 , 0.57803 , 0.147638 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00698629 , 2.72486 , 0.57803 , 0.147638 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00694199 , 2.72486 , 0.57803 , 0.147638 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00695675 , 2.72486 , 0.57803 , 0.147638 , 0.0645691 , 15.6294 , 
0.5 , 8.24898 , 694.935 , 23.7381 , 3.63175 , 2.0113 , 5.61059 , 2.76538 , 599.985 , 0.00701582 , 2.72486 , 0.57803 , 0.147638 , 0.0645691 , 15.6294 , 
