2.6874e-05 , 
0.00410094 , 
1.62863e-07 , 
1.47428e-08 , 
0.0108962 , 
0.0137849 , 
0.0184501 , 
2.20076e-06 , 
1.07439e-06 , 
0.0235552 , 
0.000143468 , 
1.42596e-06 , 
0.0302033 , 
0.00164081 , 
0.130678 , 
1.00322e-06 , 
0.852715 , 
inf , 
0.0234296 , 
inf , 
inf , 
4.69735e-06 , 
0.0122816 , 
inf , 
0.175016 , 
7.79692e-05 , 
1.65662e-05 , 
1.38087e-06 , 
0.0567826 , 
7.30262e-10 , 
0.0241852 , 
0.0142181 , 
3.35337e-06 , 
5.95837e-06 , 
inf , 
3.36016e-06 , 
0.0289117 , 
0.0197088 , 
0.0097017 , 
inf , 
inf , 
1.37438e-05 , 
134.377 , 
inf , 
0.0239648 , 
inf , 
5.61158e-06 , 
0.16242 , 
0.042011 , 
3.21219e-07 , 
2248.07 , 
2.67012e-05 , 
0.485318 , 
8.50006e-09 , 
inf , 
inf , 
inf , 
inf , 
1.85949e-06 , 
0.11655 , 
0.0870618 , 
0.254544 , 
inf , 
0.0353512 , 
0.00946991 , 
0.175191 , 
5.81063e-08 , 
0.240108 , 
inf , 
0.0933332 , 
1.00649e-07 , 
5.55347 , 
1.47357e-05 , 
0.0129191 , 
inf , 
inf , 
3.9057e-06 , 
6.95857e-07 , 
0.00743994 , 
0.136854 , 
7.37028e-07 , 
0.130561 , 
4.48471e-08 , 
0.100825 , 
7.94665e-06 , 
0.0050082 , 
4.95602e-05 , 
1.59628e-08 , 
3.75602e-06 , 
2.46576e-07 , 
4.39871e-08 , 
0.0273649 , 
0.0596244 , 
7.7118e-06 , 
3.06007e-07 , 
0 , 
inf , 
1.96895e-07 , 
0.039244 , 
1.40049e-06 , 
0 , 
inf , 
inf , 
inf , 
inf , 
0.0320919 , 
264.776 , 
2.11874e-07 , 
1.54241e-07 , 
0.173746 , 
0 , 
0.00363082 , 
inf , 
0 , 
0.763155 , 
1.50304e-05 , 
0.00061039 , 
4.20481e-07 , 
0.0110648 , 
inf , 
0.00461971 , 
1.07842e-06 , 
0.117335 , 
1.55171e-05 , 
5.92207e-07 , 
0.178264 , 
inf , 
inf , 
0.202135 , 
1.12651e-07 , 
1.81613e-06 , 
inf , 
inf , 
6.47164e-06 , 
2.21958e-07 , 
5.96636e-06 , 
0.0110193 , 
2.37932e-06 , 
0.250732 , 
1.22271e-05 , 
3.14358e-06 , 
8.53083e-07 , 
0.146173 , 
0.0524023 , 
0.181287 , 
0.134962 , 
2.65137e-05 , 
1.26063e-05 , 
6.84399e-06 , 
0.0113445 , 
1.79649e-05 , 
2.04058e-06 , 
5.98204e-06 , 
0.0611648 , 
6.23052e-06 , 
3.13384e-06 , 
0 , 
1.69529e-06 , 
0.059483 , 
0.315403 , 
3.55896e-08 , 
0 , 
inf , 
1.03031e-07 , 
0.242411 , 
0.491166 , 
inf , 
5.5565e-08 , 
0.0461505 , 
0.00988854 , 
0.0284883 , 
0.191248 , 
0.0217721 , 
1.20263e-06 , 
7.41877e-08 , 
0.00289978 , 
0.00237968 , 
inf , 
inf , 
0.401432 , 
0.0633681 , 
0.000435741 , 
2.55131e-07 , 
0.0446334 , 
0.000100908 , 
0 , 
0.296985 , 
0.0467259 , 
0.0047348 , 
0.153916 , 
6.45151e-07 , 
1.27693e-05 , 
0.0114789 , 
inf , 
0.000195376 , 
0.41349 , 
7.96095e-06 , 
9.51044e-06 , 
0.0266307 , 
9.98382 , 
2.52578e-06 , 
0.0221363 , 
5.37457e-06 , 
7.17455e-05 , 
0 , 
7.70472e-07 , 
7.91185e-07 , 
0.0970166 , 
30.9771 , 
0.0909299 , 
8.82856e-06 , 
4.0843e-06 , 
1.07766e-06 , 
3.82711e-06 , 
0.169364 , 
0.0481887 , 
0.0193887 , 
0.0429053 , 
inf , 
0.00133154 , 
3.80343e-06 , 
6.77402e-08 , 
4.14425e-07 , 
0.0739494 , 
0.00531847 , 
0.0403183 , 
0.00828286 , 
2.64181e-05 , 
inf , 
inf , 
2.39417 , 
inf , 
inf , 
0.486945 , 
0 , 
1.22028e-05 , 
6.29558e-08 , 
inf , 
4.78524e-07 , 
1.06744e-06 , 
2.75997e-06 , 
0.00187807 , 
4.41178e-07 , 
0.0226752 , 
0.267373 , 
4.83684e-06 , 
inf , 
1.01604e-08 , 
1.16792e-05 , 
7.71962e-06 , 
4.36804e-07 , 
0.00263222 , 
0.0421578 , 
2926.14 , 
0 , 
1.40015e-07 , 
0.0295778 , 
0.0471104 , 
0.000365479 , 
1.3493e-05 , 
inf , 
5.37996e-07 , 
1.18424e-06 , 
0.00925167 , 
5.82422e-08 , 
inf , 
0.197661 , 
4.67485e-05 , 
4.98897e-09 , 
inf , 
inf , 
0.19847 , 
3.53435e-06 , 
0.132469 , 
1.72714e-07 , 
0.000358929 , 
8.33403e-07 , 
0.0433097 , 
3.17596e-06 , 
3.81611e-06 , 
2042.74 , 
5.37062e-07 , 
1.83995e-05 , 
1.11561e-05 , 
0.425515 , 
4.73604e-05 , 
2.06764e-06 , 
inf , 
inf , 
16.5422 , 
4.42934e-06 , 
0.137732 , 
inf , 
0 , 
1.391 , 
1.98248e-06 , 
5.39402e-07 , 
0.00625314 , 
4.87319e-06 , 
4.70693e-07 , 
0.0253142 , 
2.27983e-05 , 
0.032177 , 
inf , 
inf , 
0.00911617 , 
0.0361375 , 
1.26324e-05 , 
0.0735757 , 
0.0331077 , 
1.87718e-07 , 
0.0153964 , 
0.135682 , 
2.79589e-06 , 
0.76906 , 
0.139184 , 
0.264302 , 
1.58847 , 
0.00010934 , 
9.67166e-06 , 
0.113337 , 
0.00862576 , 
0.0318154 , 
0.0312745 , 
2016.99 , 
0.0669991 , 
4.04857e-06 , 
7.49705 , 
inf , 
inf , 
inf , 
2.64835e-05 , 
0.00730005 , 
7.63745e-05 , 
inf , 
0.0779869 , 
inf , 
1.27876e-06 , 
41.3893 , 
0.135746 , 
inf , 
2.61715e-07 , 
0.0471677 , 
1.24021e-07 , 
0.0234001 , 
1.04735e-06 , 
inf , 
0.363417 , 
0.162561 , 
1.47373e-08 , 
7.00041e-06 , 
1.12965e-06 , 
2.10864e-07 , 
0.0579611 , 
inf , 
inf , 
4.11443e-06 , 
9.26953 , 
3.55816e-06 , 
inf , 
inf , 
0.0135732 , 
0.0361418 , 
0.0324907 , 
0.0184671 , 
0.0511439 , 
2.13652e-07 , 
0 , 
6.02986e-05 , 
1.95697e-06 , 
inf , 
6.32114e-08 , 
0.115861 , 
0.0431956 , 
2.19651e-07 , 
0.00173936 , 
1.98457e-08 , 
0.0177404 , 
0.078306 , 
583.038 , 
0.0439283 , 
1.01616 , 
2.08337e-06 , 
1.22011e-07 , 
0.240948 , 
1.75428e-06 , 
1.45692e-07 , 
0.56725 , 
0.184777 , 
5.3691e-06 , 
inf , 
inf , 
0.11227 , 
0.0136484 , 
5.26394e-05 , 
0.0198995 , 
9.81064e-07 , 
4.94317e-06 , 
3.88234e-05 , 
969.923 , 
0.0219466 , 
0.0658672 , 
0.163842 , 
inf , 
inf , 
7.50216e-07 , 
1.01375e-07 , 
0.00245452 , 
3.03558e-06 , 
0.159414 , 
0.0200497 , 
0.0630046 , 
144.967 , 
0.0961193 , 
5.74064e-08 , 
0.124729 , 
inf , 
4.52547e-06 , 
0.252066 , 
2.93688e-07 , 
4.5743e-07 , 
0.277286 , 
1.02894e-06 , 
0.0241665 , 
9.32026e-06 , 
inf , 
inf , 
3.34199e-07 , 
5.3598e-05 , 
3.21968e-06 , 
0.0398068 , 
0.0403984 , 
1.6782 , 
3.17174e-05 , 
4.15261e-06 , 
0.0677269 , 
7.66373e-06 , 
inf , 
5.55604e-07 , 
0.27586 , 
856.507 , 
3828.01 , 
7.06752e-08 , 
1.00855e-05 , 
4.22884e-07 , 
0.000477411 , 
inf , 
0.788598 , 
0.367143 , 
0.0128485 , 
1.53161e-05 , 
6.25113e-05 , 
inf , 
inf , 
0.00380433 , 
inf , 
3.55045e-06 , 
2.11171e-06 , 
5.12558e-07 , 
3172.88 , 
1.37507e-06 , 
0.32504 , 
0.023285 , 
3.71146e-06 , 
0.0491726 , 
0.365218 , 
2.50761 , 
inf , 
6.00999e-08 , 
0.249531 , 
4.34991e-06 , 
0.024255 , 
5.31624 , 
2.96578e-06 , 
9.8965e-07 , 
0.0158185 , 
2.25084e-06 , 
1.6733e-07 , 
3.93925e-07 , 
9.39021e-07 , 
5.78294e-06 , 
0.813489 , 
7.67999e-06 , 
0.0110172 , 
0.058798 , 
0.00841554 , 
0.223975 , 
7.77033e-06 , 
191.521 , 
inf , 
inf , 
2.14142e-08 , 
7.41656e-06 , 
0.266114 , 
9.26501e-06 , 
0.0016819 , 
1.30868e-07 , 
0.600088 , 
1.0477e-05 , 
0.287646 , 
0.0682355 , 
3.91864e-06 , 
7.70907e-07 , 
28.1735 , 
2.31681e-06 , 
0.000106748 , 
21163.8 , 
0 , 
9.29662e-08 , 
22.8384 , 
3.6396e-06 , 
3.57696e-06 , 
0.000711527 , 
inf , 
4.35118e-07 , 
0.645613 , 
0.00943914 , 
0.00254131 , 
inf , 
0.00240749 , 
inf , 
0.00209439 , 
0.00108875 , 
0.191501 , 
3.42058e-06 , 
0.0463335 , 
0 , 
inf , 
inf , 
7.57888e-08 , 
0.0192214 , 
0.0523612 , 
0.127747 , 
0.0267312 , 
11.3581 , 
0.568395 , 
1.18467e-07 , 
0.0639794 , 
0.0753896 , 
7.73957 , 
0.0393664 , 
0 , 
0.0319502 , 
0 , 
2.49302e-06 , 
5.86434e-07 , 
2.39181e-05 , 
279.263 , 
0.0134978 , 
0.194393 , 
6121.36 , 
1.0889e-06 , 
0.000326191 , 
inf , 
inf , 
0.0187905 , 
0 , 
0.525642 , 
1.16539e-07 , 
3.67621e-07 , 
2.44843e-05 , 
inf , 
0.120821 , 
inf , 
0 , 
6.56836e-06 , 
5.23657e-06 , 
0.0221994 , 
inf , 
inf , 
0.000197371 , 
0.00328208 , 
inf , 
0.0559652 , 
958.888 , 
0.0142459 , 
inf , 
2.70407e-07 , 
0.0246142 , 
2.54414e-07 , 
1.89256e-06 , 
0.0209949 , 
0.564736 , 
191.119 , 
inf , 
inf , 
1.80336e-06 , 
0.609401 , 
inf , 
0.0131414 , 
0.00987433 , 
inf , 
3859.9 , 
4.26802e-06 , 
inf , 
373.255 , 
2.25013e-06 , 
0.204097 , 
0.0129718 , 
7.9844e-05 , 
0.891555 , 
0.00135074 , 
0.0306329 , 
0.0613139 , 
0.134021 , 
0.182198 , 
2.10628e-05 , 
9.49471e-05 , 
3.56713e-06 , 
1.19767 , 
0.0134102 , 
4.79002e-07 , 
8.37501e-08 , 
4.69353e-09 , 
0.000313468 , 
7.21375e-05 , 
472.773 , 
inf , 
4.56954e-05 , 
0.0371914 , 
4.48769e-06 , 
0.00596563 , 
0.0523311 , 
0.541348 , 
0.169461 , 
7.78636e-05 , 
6.35618e-06 , 
2.3149e-05 , 
1.46155e-07 , 
inf , 
3.96979e-07 , 
1.38881e-06 , 
inf , 
4.69015e-05 , 
inf , 
0.226075 , 
inf , 
inf , 
0.00814003 , 
1.69085e-06 , 
0.0258019 , 
0.00320786 , 
0 , 
1.30023e-08 , 
1.52783e-07 , 
0.00121507 , 
inf , 
3.796 , 
0.121141 , 
0.043474 , 
0.346806 , 
0.467198 , 
inf , 
0.556142 , 
0.461608 , 
0.0794438 , 
0.0230792 , 
4.26166e-05 , 
696.744 , 
inf , 
6.20635e-07 , 
20.1375 , 
2.07902e-06 , 
5.55765e-08 , 
0.000111255 , 
1.54455e-08 , 
6.73585e-08 , 
0.0536625 , 
5.47711e-07 , 
1.55581e-06 , 
8.85732e-07 , 
1.31537 , 
3.55546e-06 , 
2.13789e-06 , 
578.482 , 
0.0467437 , 
0.0131606 , 
0.016996 , 
0.332651 , 
10.0805 , 
111.367 , 
0.0879624 , 
4.42611e-06 , 
0.00743138 , 
2.31707e-05 , 
0.149796 , 
0.0554255 , 
0.0729047 , 
0.000376254 , 
0.00391228 , 
0.475116 , 
inf , 
inf , 
6.21653e-06 , 
0.023215 , 
0.132138 , 
0.103864 , 
1.14556e-07 , 
2.66065 , 
0 , 
3.34167e-07 , 
1.78614e-06 , 
9.39111e-06 , 
inf , 
0.0390211 , 
8.20786e-05 , 
0.0486053 , 
0.00010474 , 
1.35206e-06 , 
5.69685e-07 , 
3.07497e-07 , 
3.56998e-08 , 
2.0971e-06 , 
2.10753e-06 , 
1.63178 , 
inf , 
inf , 
1.41688e-06 , 
2.32773e-06 , 
83.5341 , 
3.1693e-06 , 
0.000176939 , 
0.0507902 , 
1.70133e-05 , 
0.047578 , 
0.057804 , 
4.94297e-07 , 
5.62507e-06 , 
1.55901e-05 , 
0.36486 , 
0.0240038 , 
0.0343515 , 
3.1707e-07 , 
1.743e-06 , 
1.91044e-05 , 
inf , 
0.159241 , 
3.64541e-08 , 
7.90489e-06 , 
4314.36 , 
0.308369 , 
4.23355e-05 , 
7.92544e-06 , 
0.167619 , 
0.194678 , 
inf , 
0.248435 , 
inf , 
8.74621e-06 , 
0.0210811 , 
0.210386 , 
9.11139e-06 , 
inf , 
0.239783 , 
inf , 
inf , 
2.26314 , 
4.06738e-07 , 
3.26537e-05 , 
0.135411 , 
0.0412568 , 
0.0511132 , 
0.230056 , 
0.0311266 , 
3.22627e-06 , 
9.78687e-06 , 
0.775221 , 
0.0397665 , 
4.60757e-05 , 
0.0122237 , 
0.0293917 , 
0.0734302 , 
7.33698e-06 , 
9.61683e-07 , 
0.0317039 , 
1.85646e-07 , 
inf , 
1.42833 , 
inf , 
inf , 
3.88661e-05 , 
0.0111675 , 
0.194325 , 
0.028655 , 
4485.74 , 
0 , 
0.033228 , 
9.75666e-08 , 
inf , 
0.252325 , 
9.55454e-07 , 
1.11499e-06 , 
inf , 
inf , 
inf , 
0.164091 , 
4.23115e-05 , 
9.12142e-05 , 
2.08198e-06 , 
4.07281e-06 , 
0.351193 , 
7.88925e-06 , 
0.00983081 , 
inf , 
1.00681 , 
inf , 
inf , 
inf , 
0.0750522 , 
6.15911e-06 , 
1.24099 , 
0.0272604 , 
0.0311516 , 
inf , 
0 , 
0 , 
inf , 
0.723673 , 
2.25129e-06 , 
4.36842e-06 , 
6.94612e-08 , 
inf , 
6.07335e-05 , 
inf , 
7.69239 , 
8.73427e-08 , 
0.27223 , 
1.78914e-06 , 
6.72998e-07 , 
0 , 
3.34146e-05 , 
0.0414205 , 
0.0397096 , 
0.216234 , 
1.25033e-08 , 
0.0189302 , 
36.9372 , 
inf , 
1.84394e-05 , 
0.0401615 , 
2.38612e-06 , 
1.51725e-06 , 
0.0332561 , 
0.0752403 , 
0 , 
4.03177e-06 , 
2.25854e-05 , 
1892.69 , 
inf , 
0 , 
0.0153905 , 
inf , 
0.188575 , 
0.133571 , 
0.0214425 , 
4.6051e-07 , 
11.1284 , 
0.000255785 , 
3.65907e-07 , 
inf , 
inf , 
3.23541e-06 , 
6.7583e-06 , 
1.15851 , 
1.80388e-06 , 
inf , 
5.88171 , 
0.0110509 , 
3.19699e-07 , 
1.08163e-06 , 
1.34089e-05 , 
0.220722 , 
7.23342e-06 , 
0.00758183 , 
0.0408025 , 
0.366626 , 
3000.98 , 
4.14791e-06 , 
6.31373e-06 , 
0.00309089 , 
1.51892e-07 , 
0.0420235 , 
9.52375e-07 , 
0.105503 , 
0.0847182 , 
0.196408 , 
7.6395e-08 , 
0.0150322 , 
0.109793 , 
0.00240116 , 
0.128316 , 
0.00176572 , 
1.04232e-05 , 
1.05695e-06 , 
1.5504e-06 , 
7.94141e-08 , 
0.0188148 , 
0.00105088 , 
0.052262 , 
8.39772e-07 , 
1.87795e-07 , 
2.45793e-06 , 
2.42703e-06 , 
0.128383 , 
1.54639e-07 , 
1.20654e-06 , 
3.17694e-07 , 
3.45719e-06 , 
0 , 
3.10004e-05 , 
1.05822e-06 , 
0.032643 , 
0.0104103 , 
inf , 
inf , 
1.28792e-06 , 
0.0285559 , 
9.67808e-10 , 
0.000168535 , 
0.00594388 , 
0.0584322 , 
0.486635 , 
7.34047e-06 , 
0.0929584 , 
3.72657e-06 , 
19.5064 , 
3.7817e-06 , 
2.97381e-06 , 
8.36228e-06 , 
0.0129451 , 
inf , 
0.441585 , 
1.14922e-05 , 
0.0297238 , 
9.27403e-06 , 
0.094475 , 
0.00308035 , 
0.0481935 , 
2.74052e-09 , 
0.522354 , 
0.165358 , 
5.21064e-06 , 
inf , 
inf , 
0.064485 , 
0.00136906 , 
152.288 , 
inf , 
6.97175e-07 , 
0.0681898 , 
16.886 , 
0.00893395 , 
1.6066e-06 , 
0.191403 , 
0.000627247 , 
0.304186 , 
0.0232572 , 
0.0163559 , 
2518.48 , 
0.0205062 , 
0.00808672 , 
inf , 
10.7914 , 
0.0729599 , 
0.076696 , 
3.86772 , 
0.146608 , 
1.35771e-06 , 
2.36633e-06 , 
0 , 
0.0163345 , 
0.00562257 , 
inf , 
1.81014e-06 , 
0.109864 , 
inf , 
inf , 
inf , 
inf , 
0.133087 , 
8.7335e-06 , 
2.44663e-06 , 
0.276912 , 
0.144194 , 
3.7829e-07 , 
0.00889348 , 
3.72785e-06 , 
7.7408e-06 , 
2.25348e-07 , 
5.97812e-05 , 
2.20549e-05 , 
0.0601109 , 
3.99954e-05 , 
3.68006e-06 , 
0 , 
0.0372656 , 
1.66933e-06 , 
inf , 
21503.9 , 
2.80369e-05 , 
4.39668e-07 , 
inf , 
1.57037e-06 , 
inf , 
0.0191963 , 
0.251641 , 
0.51818 , 
0.0240801 , 
0 , 
1.06601e-09 , 
2.54477e-06 , 
2.27714 , 
0.865791 , 
inf , 
4.79253e-08 , 
inf , 
0.00563159 , 
0.0993765 , 
1.41287e-07 , 
0.108858 , 
inf , 
1.34854e-05 , 
0.0410242 , 
inf , 
0.0639577 , 
6.51394e-09 , 
0.190505 , 
0.0555651 , 
inf , 
inf , 
inf , 
5.30707e-07 , 
5.75038e-06 , 
0.00103226 , 
0.0102768 , 
0.349966 , 
1.98898e-06 , 
0.135002 , 
1052.59 , 
inf , 
0.00998087 , 
1.29641e-07 , 
inf , 
inf , 
0.078425 , 
6.63666e-07 , 
inf , 
inf , 
inf , 
inf , 
2.45802e-05 , 
5.53981e-06 , 
9.93475e-08 , 
0.0153251 , 
0.00842996 , 
0.0248206 , 
0.133739 , 
0.0603658 , 
0.0674931 , 
2.06069e-05 , 
0.0383967 , 
0.645039 , 
3.73777e-06 , 
0.0465772 , 
0.136097 , 
2.54257e-07 , 
0.0576957 , 
0.0517152 , 
0 , 
0.240106 , 
2.51967e-07 , 
0.00141353 , 
0.0841834 , 
0.0684858 , 
3.53545e-08 , 
0.0183357 , 
2.2199e-06 , 
5.27339e-07 , 
inf , 
inf , 
0.283471 , 
3163.85 , 
4.49127 , 
0.0488553 , 
0.0270012 , 
4.19891e-07 , 
1.08649e-06 , 
0.236295 , 
1.777e-05 , 
3311.57 , 
0.000292802 , 
inf , 
0.0179638 , 
5.52402e-07 , 
0.00253387 , 
3.38287e-06 , 
1.41852 , 
0.120949 , 
1.47768e-05 , 
0.00766134 , 
2.93349e-06 , 
0.0751908 , 
7.30218 , 
0.0783856 , 
1.00134e-05 , 
0.000121002 , 
1.85114e-05 , 
0.0574806 , 
0.130704 , 
0.00205965 , 
0.276054 , 
1.16837e-06 , 
16.2363 , 
0.0293801 , 
0.00671264 , 
0.0217622 , 
0.120148 , 
0.0215125 , 
5.89747e-07 , 
0.270956 , 
1.13445e-05 , 
1.79043e-05 , 
0.249899 , 
1.66001e-05 , 
inf , 
inf , 
0.242165 , 
0.0649584 , 
0.0347025 , 
0.243069 , 
1.40157 , 
9.37309e-08 , 
2.72227e-05 , 
1335.99 , 
inf , 
2.59888e-07 , 
1.63123e-05 , 
0.0471153 , 
1.84498e-07 , 
0.020736 , 
6.80381e-06 , 
0.296265 , 
0.791606 , 
9.51079e-05 , 
1.8025e-06 , 
0.0772132 , 
2.89489e-06 , 
1.25564e-08 , 
0.075381 , 
6.76186e-08 , 
1.04759e-07 , 
0.190816 , 
inf , 
0.153987 , 
0.048441 , 
9.54515e-06 , 
0.299209 , 
inf , 
13.8064 , 
inf , 
inf , 
0.083885 , 
0.00508471 , 
0.000283494 , 
2.15805e-06 , 
0.0981509 , 
2.51073e-07 , 
8.75687e-07 , 
9.71322e-06 , 
0.0839479 , 
2.74948e-06 , 
0.196257 , 
0.0985187 , 
0.180804 , 
8.89061e-08 , 
2.97973e-06 , 
0.00723037 , 
inf , 
0.0863165 , 
1.05924e-08 , 
0.0406533 , 
1.13727e-05 , 
0.069404 , 
inf , 
5.16161e-07 , 
0.24977 , 
9.84749e-05 , 
1.2717 , 
0.724949 , 
0.220068 , 
0.0887191 , 
1.14745e-06 , 
0.0490839 , 
inf , 
inf , 
inf , 
inf , 
1.12064e-08 , 
0.266397 , 
4.30703e-05 , 
0.00634435 , 
0 , 
1.05266e-06 , 
0.166134 , 
inf , 
0 , 
inf , 
1.07659 , 
7.53009e-05 , 
0.0504801 , 
0.0159325 , 
0.056123 , 
9.80522 , 
inf , 
0.434828 , 
0.000251901 , 
3.62433e-06 , 
0.250871 , 
0.0186988 , 
0.711464 , 
0.0145461 , 
1.25935e-06 , 
2.08253e-06 , 
0.00776082 , 
0.000186809 , 
inf , 
inf , 
inf , 
inf , 
0.134677 , 
3.15973 , 
0.00681801 , 
0.672904 , 
0.0930776 , 
2.2665e-05 , 
0.0136874 , 
2945.27 , 
6.54011e-06 , 
0.654894 , 
inf , 
0.828865 , 
0.240367 , 
inf , 
0.00328442 , 
7.68862e-06 , 
0.000400255 , 
0.130677 , 
0.0844685 , 
inf , 
0.0631539 , 
0.460355 , 
inf , 
0.00934388 , 
0.000108821 , 
8.93403e-06 , 
inf , 
inf , 
1889.03 , 
9.25366e-07 , 
0.069089 , 
1016.37 , 
1.8397e-06 , 
27.9431 , 
inf , 
inf , 
inf , 
0.191347 , 
0.0664186 , 
2.98677e-08 , 
0.0709048 , 
0.221791 , 
0.0632136 , 
0.00411275 , 
9.20524e-06 , 
9.74927e-06 , 
1.76578e-05 , 
0.000266463 , 
0.51836 , 
6.50302e-07 , 
0.0713168 , 
5.80925e-07 , 
1.18461e-07 , 
12.8848 , 
0.226461 , 
651.722 , 
1858.97 , 
5.96108e-08 , 
0.224231 , 
0.0685228 , 
2.23682e-07 , 
0 , 
2.54434e-08 , 
0.0227135 , 
8.47426e-06 , 
5.78309e-08 , 
0.0239341 , 
13.8131 , 
0.00351698 , 
inf , 
inf , 
0.0598426 , 
7.08873e-07 , 
0 , 
1.33438e-06 , 
2.18439e-05 , 
0.000219152 , 
1.44515e-06 , 
130.742 , 
9.32471e-06 , 
0.476445 , 
0.0086437 , 
3.7272e-06 , 
0 , 
0.0193884 , 
4.06257e-09 , 
1.89818e-05 , 
5.62023e-05 , 
0.111529 , 
1.33495e-06 , 
8.39613e-07 , 
1.52561e-06 , 
inf , 
1.16401e-07 , 
1.50798 , 
2.7013e-06 , 
0.0546161 , 
0 , 
2.28893e-07 , 
0.00539072 , 
0.0796238 , 
7.3815e-06 , 
7.68807e-06 , 
0.0325218 , 
3.47275e-07 , 
inf , 
0.0422347 , 
0.0330806 , 
3.14285e-07 , 
6.84082e-07 , 
1.56299e-06 , 
6.01045e-06 , 
0.0402811 , 
4612.47 , 
1.21122e-05 , 
0.0227005 , 
0.0291791 , 
1015.04 , 
1.65312 , 
0.255537 , 
0.0678781 , 
4.83537e-08 , 
0.195858 , 
1.82917e-06 , 
1.22193e-06 , 
1.05354e-06 , 
inf , 
inf , 
0.229385 , 
9.19047e-07 , 
22.2598 , 
inf , 
0.000240599 , 
0.205732 , 
0.00033197 , 
0.804632 , 
0.387335 , 
6.97219e-06 , 
222.794 , 
0.0843689 , 
9.11459e-07 , 
0.0972403 , 
2.4762e-06 , 
1.47935e-07 , 
0.0127163 , 
1.9505e-07 , 
0.000673744 , 
214.514 , 
5.19724e-07 , 
1.46277e-07 , 
0.0956303 , 
9.59944e-07 , 
0.162693 , 
3862.18 , 
0.0707075 , 
3.45092e-07 , 
inf , 
3.21733e-06 , 
0.184909 , 
inf , 
inf , 
inf , 
9.03796e-07 , 
0.0100626 , 
0.109062 , 
3.16655e-07 , 
8.47545 , 
0.0260312 , 
0 , 
inf , 
5.40148e-06 , 
inf , 
0.112519 , 
1.25565e-06 , 
0.0247429 , 
0 , 
0.00330807 , 
206.587 , 
1.38434e-06 , 
3.37174e-07 , 
0.0693072 , 
0.0753716 , 
7.03368e-06 , 
inf , 
0.000140058 , 
inf , 
0.000755069 , 
0.00832605 , 
0.116182 , 
0.0117566 , 
1.69862e-08 , 
2.82365e-06 , 
2.67479e-06 , 
inf , 
0.136866 , 
2.30571e-06 , 
inf , 
6.40539e-07 , 
4.53974e-06 , 
5.45694e-07 , 
0.105024 , 
5.2176e-06 , 
1.46406e-06 , 
inf , 
0.0380605 , 
inf , 
1.63255e-07 , 
5.23087e-07 , 
inf , 
inf , 
0.120939 , 
0.00102656 , 
1.18187e-05 , 
1.24337e-05 , 
0.541983 , 
19582.5 , 
1.01891e-05 , 
0 , 
0.00189963 , 
0 , 
0.00351783 , 
7.09953 , 
0.00459932 , 
inf , 
0.0956948 , 
0.80837 , 
inf , 
4.46264e-05 , 
1.5089e-06 , 
0.0812902 , 
0.0803336 , 
0.126056 , 
6.94784 , 
inf , 
1.53608e-06 , 
3.59522e-07 , 
0.0169613 , 
0.0718843 , 
0.000708724 , 
0.00672932 , 
0.000120414 , 
15167.1 , 
0.013095 , 
3694.07 , 
inf , 
0.0507681 , 
0.0854204 , 
0.062964 , 
7.81268e-06 , 
0.0806621 , 
inf , 
inf , 
inf , 
0.00694211 , 
inf , 
0.29792 , 
3.76439e-08 , 
0.0570717 , 
0.100461 , 
inf , 
1.73594e-07 , 
inf , 
3.88858e-06 , 
542.854 , 
0.0894934 , 
inf , 
1.64558e-07 , 
1.80439e-05 , 
2.29958e-06 , 
8.10058e-06 , 
0.101381 , 
0.0254128 , 
0 , 
0.127533 , 
1.27066e-06 , 
4.19695e-05 , 
0.810352 , 
1.64718e-06 , 
1.72515e-05 , 
8.30171e-05 , 
0.177942 , 
0.0825549 , 
0 , 
3.03252e-06 , 
0.424656 , 
0.212195 , 
0.0727922 , 
0.0283216 , 
0.0263285 , 
inf , 
inf , 
4.3307e-07 , 
0.237768 , 
6.58164e-06 , 
5164.22 , 
595.387 , 
inf , 
2535.79 , 
1.40833 , 
0.0718969 , 
1.93111 , 
0.00108654 , 
1.93536e-06 , 
0.785024 , 
0.107068 , 
3.45001e-06 , 
1.86527e-07 , 
1.06239e-07 , 
1.29237e-05 , 
0.0178383 , 
6.14965 , 
0.0734286 , 
8.61232e-06 , 
0.0761119 , 
2.48248 , 
8.18344e-07 , 
0.122907 , 
0.126901 , 
inf , 
0 , 
0.0147463 , 
inf , 
0.0159511 , 
9.74309e-06 , 
7.27886e-09 , 
1.33358e-07 , 
3.62695e-06 , 
0.0283127 , 
82.1848 , 
3.5868e-10 , 
1.13532 , 
0.03102 , 
0.20012 , 
0.0107828 , 
1.61482e-06 , 
inf , 
inf , 
9.82086e-05 , 
0.111562 , 
0.00104418 , 
3.22445e-05 , 
inf , 
0.0572704 , 
0.0525061 , 
8.7364e-06 , 
0.0482908 , 
0.0545868 , 
7.4867e-06 , 
7.77986e-06 , 
0.0291568 , 
inf , 
0.00547024 , 
8.90403e-05 , 
3404.62 , 
inf , 
0.043639 , 
2.38412e-06 , 
8.49148e-06 , 
0.0070812 , 
0.112645 , 
0.232976 , 
7.13218e-06 , 
90.0695 , 
7.58567e-06 , 
6.57167e-08 , 
inf , 
0.253375 , 
0.200406 , 
1570.83 , 
1.40009e-06 , 
4.55105e-06 , 
0.0817312 , 
